1,657,1467.601806640625,414.2123107910156,87.9105224609375,184.91134643554688,1,-1,-1,-1
1,658,459.331787109375,420.4620666503906,87.866943359375,192.96054077148438,1,-1,-1,-1
1,659,1365.051513671875,393.7447814941406,77.7227783203125,217.68154907226562,1,-1,-1,-1
1,660,720.7052001953125,415.9400634765625,73.1534423828125,184.288330078125,1,-1,-1,-1
1,661,543.8046264648438,431.46343994140625,69.248291015625,177.618896484375,1,-1,-1,-1
1,662,1167.6142578125,417.4854431152344,44.41455078125,108.55111694335938,1,-1,-1,-1
1,663,1224.371337890625,412.1854248046875,44.0784912109375,108.99224853515625,1,-1,-1,-1
1,664,1109.7581787109375,417.1678466796875,35.2410888671875,84.20846557617188,1,-1,-1,-1
1,665,581.0284423828125,426.2879943847656,69.58123779296875,178.94760131835938,1,-1,-1,-1
1,666,670.7702026367188,411.5356750488281,75.689697265625,194.71261596679688,1,-1,-1,-1
1,667,631.1715087890625,427.26318359375,52.392333984375,132.68719482421875,1,-1,-1,-1
1,668,851.8364868164062,432.51611328125,27.05645751953125,67.50772094726562,1,-1,-1,-1
1,669,1189.8526611328125,414.4822082519531,33.201904296875,91.34078979492188,1,-1,-1,-1
1,670,824.0533447265625,437.1988220214844,20.71405029296875,53.58721923828125,1,-1,-1,-1
1,671,838.5812377929688,428.61572265625,23.27850341796875,62.613433837890625,1,-1,-1,-1
1,672,810.3605346679688,439.0833435058594,21.53570556640625,51.539642333984375,1,-1,-1,-1
2,657,1461.3445638530734,414.732871315696,87.47171859421505,183.9904810377389,1,-1,-1,-1
2,658,453.5691881897799,420.43277734173233,87.07889994929172,191.27500196724884,1,-1,-1,-1
2,659,1364.609246214055,397.57291532153926,77.18299481201099,216.08671178896566,1,-1,-1,-1
2,660,709.4426774067387,416.0442444352079,72.92530303453402,183.72584823734505,1,-1,-1,-1
2,661,538.6165650692412,429.77061853329997,68.37689556690216,175.4626896125226,1,-1,-1,-1
2,662,1162.2249397025862,418.10700673505295,43.4376343151269,106.22807223737732,1,-1,-1,-1
2,663,1218.262997326036,412.4607601953932,44.03359785503085,108.95122761371707,1,-1,-1,-1
2,664,1104.6134665911995,417.87770194061534,34.73234476665812,83.02871023130811,1,-1,-1,-1
2,665,574.9782823422917,425.25042194965454,70.02965650278756,180.15534834428266,1,-1,-1,-1
2,666,665.8351450630876,413.3319623962907,73.57942588380027,189.31941084428266,1,-1,-1,-1
2,667,625.8778004237048,427.84287886186075,51.561157489690025,130.63159381456612,1,-1,-1,-1
2,668,845.7939533539488,431.7837746360085,27.57468388643327,68.78861179824703,1,-1,-1,-1
2,669,1183.1766873508082,412.75225880520406,34.256579375733864,94.28621906879519,1,-1,-1,-1
2,670,818.2972034797722,431.7719050635976,22.437665754008133,58.103254586211904,1,-1,-1,-1
2,671,832.0440567132382,428.5305559142562,22.6524604250537,60.932079220606276,1,-1,-1,-1
2,672,802.2855538283878,431.36770276786865,23.64051686704929,56.54390344540935,1,-1,-1,-1
3,657,1454.4622606290222,415.67557735611695,86.95015656877598,182.91466175728635,1,-1,-1,-1
3,658,446.5254798582713,420.72874919645386,86.69909778694226,190.42518776466466,1,-1,-1,-1
3,659,1359.5133325228055,397.37824349360704,77.98887382901233,218.13582479679266,1,-1,-1,-1
3,660,701.3920136261482,415.87058414280176,73.23103946971045,184.61923777686846,1,-1,-1,-1
3,661,527.4966685888587,428.35881733702774,68.91101735664287,176.95090983601156,1,-1,-1,-1
3,662,1156.3658498828183,419.22698553991586,43.11841329038697,105.50773287026169,1,-1,-1,-1
3,663,1211.9466493670143,413.0087537567353,43.69486879813743,108.17768123040351,1,-1,-1,-1
3,664,1098.0249659439153,417.05436701744816,35.34949916715383,84.53730669986585,1,-1,-1,-1
3,665,568.3202109709125,425.45122248953265,70.10695946446691,180.20078931233923,1,-1,-1,-1
3,666,658.1898429928261,411.1448284507786,75.64838938236038,194.73616074600972,1,-1,-1,-1
3,667,619.2281363973187,428.14993316504473,51.15338665802823,129.54017129462054,1,-1,-1,-1
3,668,842.409290870217,432.48310025132685,27.056004241403734,67.59734731053693,1,-1,-1,-1
3,669,1179.9610360404877,413.0175360859713,33.97986537167619,93.65391933159981,1,-1,-1,-1
3,670,811.594749548537,429.7780203939599,23.22419552580726,60.267738592187705,1,-1,-1,-1
3,671,825.9278289616201,427.14315304208367,23.069897443725814,62.06528201340181,1,-1,-1,-1
3,672,794.9185283875522,428.8863280861662,24.884134673538394,59.5032528164804,1,-1,-1,-1
4,657,1447.5189452833256,416.45902048012596,86.55722478847196,182.19771001264246,1,-1,-1,-1
4,658,442.65007419669365,421.11896462158063,86.73676437347702,190.3737502870797,1,-1,-1,-1
4,659,1357.2566249394984,398.50374768294813,78.21681052371952,218.5137868383683,1,-1,-1,-1
4,660,693.4654096674548,416.6675654625556,72.15166115895974,182.0342043319148,1,-1,-1,-1
4,661,523.0229291398566,428.3779564924035,68.8549471632601,176.8162147724071,1,-1,-1,-1
4,662,1150.0819118249378,421.2445279249817,42.379941548877504,103.79836826219427,1,-1,-1,-1
4,663,1204.9448329575941,414.78103630553034,44.471679663854225,110.20965249900378,1,-1,-1,-1
4,664,1091.2039111903428,418.071421001678,34.79765762965289,83.20396775675266,1,-1,-1,-1
4,665,564.8050406156408,424.7223793762769,70.5824908896999,181.01311540047962,1,-1,-1,-1
4,666,652.4557215507784,408.4481459955111,80.76495668594914,207.66088053037322,1,-1,-1,-1
4,667,612.371059367944,428.38034059562614,51.12000115128652,129.400125995379,1,-1,-1,-1
4,668,837.0196308901423,433.56993106125185,26.625386387128287,66.59425119387998,1,-1,-1,-1
4,669,1173.7212303848216,415.5408572421341,34.609177887890915,95.42414353540205,1,-1,-1,-1
4,670,805.2860372240818,429.36050449415825,23.40451056810698,60.87462865088689,1,-1,-1,-1
4,671,822.1805451812558,427.29860380253257,23.34952694069309,62.71121354999714,1,-1,-1,-1
4,672,787.832104401917,428.665107046089,24.701370271933207,59.08689744927683,1,-1,-1,-1
5,657,1439.3814211099393,420.7949015530736,86.25353493484235,181.5388376813549,1,-1,-1,-1
5,658,431.2629541544916,423.65188203841376,87.21282549798055,191.14887403683042,1,-1,-1,-1
5,659,1351.7525202715528,402.0184937890245,80.18591837159697,223.29622571086483,1,-1,-1,-1
5,660,679.8326469667338,416.3237967974635,73.52941448139762,185.31815983404084,1,-1,-1,-1
5,661,511.9063383858675,430.7755211548572,69.28789137629126,178.11583407785545,1,-1,-1,-1
5,662,1141.659117137211,424.750597099945,42.85478193292622,104.71024324781337,1,-1,-1,-1
5,663,1192.7751187888496,416.713376604103,44.66011526637293,110.60417628977382,1,-1,-1,-1
5,664,1083.558963188557,421.0538343680137,34.97498461482322,83.58583767234508,1,-1,-1,-1
5,665,554.8224709839449,430.8123795614236,69.45428252243211,177.37493837386123,1,-1,-1,-1
5,666,641.426236840467,408.98023122104007,82.5778017439719,211.9375402755029,1,-1,-1,-1
5,667,605.0071283367223,431.0902008257735,49.89737411956025,126.00354008335405,1,-1,-1,-1
5,668,829.7274427369966,437.2043543800508,26.160236108132825,65.57025932312156,1,-1,-1,-1
5,669,1161.4745753812874,418.34798163368833,37.442936609382066,102.84981784906617,1,-1,-1,-1
5,670,798.4009655882787,436.16529799117677,21.39753629111717,55.75887918561573,1,-1,-1,-1
5,671,812.6227038377234,433.51068540729716,21.928737352825035,58.969671885600086,1,-1,-1,-1
5,672,777.6448270207513,435.46695912496693,23.41635563128325,55.97861129654646,1,-1,-1,-1
5,674,931.3846243993454,415.01605834960935,41.69600999037164,115.85781860351562,1,-1,-1,-1
6,657,1433.9911016146684,421.8237657168462,84.10667934407934,177.2586056441441,1,-1,-1,-1
6,658,424.84286796903314,424.1488450380174,85.75992500060481,187.90522535327688,1,-1,-1,-1
6,659,1349.1103051288708,402.3252756164909,82.16658630855976,228.04730889914111,1,-1,-1,-1
6,660,671.9495465746791,418.4911918990832,72.20871491216812,181.76474164904107,1,-1,-1,-1
6,661,508.0920212027966,431.95869804163624,68.96485960825233,177.40077763654105,1,-1,-1,-1
6,662,1138.3782357136427,426.9999682107647,42.71071435172296,104.2748227025692,1,-1,-1,-1
6,663,1187.9379831228882,417.68529053929996,44.89025510438163,111.01294097177559,1,-1,-1,-1
6,664,1080.8698654893597,422.75067336658844,35.342030057222516,84.52527284461863,1,-1,-1,-1
6,665,551.3959081369117,429.399567415316,69.13740879161129,176.4190396631368,1,-1,-1,-1
6,666,637.3657823492078,409.4831288789122,83.58206024095578,213.6463906078165,1,-1,-1,-1
6,667,598.5286353020049,431.5376329520491,49.779095441937415,125.34659207358995,1,-1,-1,-1
6,668,824.0459315426003,439.13004151882785,26.14211585352126,65.67301942817966,1,-1,-1,-1
6,669,1158.7975850365774,422.99521293836716,35.91543446867242,98.45772959463677,1,-1,-1,-1
6,670,795.763122809809,439.4356983426378,19.932233465735887,52.16721016571313,1,-1,-1,-1
6,671,809.2985072790806,435.28143701838087,21.950561557541594,59.031961779307096,1,-1,-1,-1
6,672,774.0583829472783,440.3427144959877,21.419872267734995,51.17653878147776,1,-1,-1,-1
6,674,931.4907263670981,425.4084222346403,37.60300795464538,104.5996255208769,1,-1,-1,-1
6,675,744.9012361166276,438.6022644042969,23.111980891744746,57.7930419921875,1,-1,-1,-1
7,657,1426.3087875024726,423.1600446167933,84.9779615593029,179.39968379542816,1,-1,-1,-1
