1,837,535.1117553710938,269.1418151855469,117.0738525390625,319.6272277832031,1,-1,-1,-1
1,838,857.68701171875,248.44374084472656,112.3343505859375,318.549560546875,1,-1,-1,-1
1,839,898.6873779296875,146.889404296875,229.03881835937497,636.208984375,1,-1,-1,-1
1,840,390.8606262207031,275.6629943847656,122.98446655273438,322.3406677246094,1,-1,-1,-1
1,841,-73.56507873535156,17.592613220214844,428.94110107421875,1152.430908203125,1,-1,-1,-1
1,842,1011.269775390625,244.03530883789062,133.043212890625,399.4369812011719,1,-1,-1,-1
1,843,1849.6729736328125,325.5525207519531,46.2091064453125,121.9375,1,-1,-1,-1
1,844,1325.6783447265625,332.6227111816406,40.637939453125,107.95700073242188,1,-1,-1,-1
1,845,733.4269409179688,324.3678894042969,49.9888916015625,136.95309448242188,1,-1,-1,-1
1,846,791.2421264648438,327.4035339355469,48.6063232421875,121.19989013671875,1,-1,-1,-1
1,847,1788.3448486328125,331.2472839355469,45.02880859375,109.51788330078125,1,-1,-1,-1
1,848,1370.9124755859375,318.1024169921875,51.3355712890625,136.63934326171875,1,-1,-1,-1
1,849,1627.861328125,336.7757873535156,36.3341064453125,85.48342895507812,1,-1,-1,-1
1,850,692.6721801757812,333.9931335449219,45.5245361328125,123.494384765625,1,-1,-1,-1
1,851,848.4976196289062,327.0959167480469,44.813720703125,121.770751953125,1,-1,-1,-1
1,852,1651.684326171875,338.5580749511719,31.453125,71.31393432617188,1,-1,-1,-1
1,853,1829.2694091796875,326.4195556640625,42.86328125,110.6688232421875,1,-1,-1,-1
2,837,529.2814925978607,267.0731054889269,118.36151381157454,323.0666029748838,1,-1,-1,-1
2,838,857.2137946685007,247.84540211070666,112.34824064023903,318.6106814549974,1,-1,-1,-1
2,839,887.7116655465646,149.7020385994399,227.2369315900772,631.0326684368544,1,-1,-1,-1
2,840,384.1744354794794,272.8987298130004,124.52343769330422,326.3086540285221,1,-1,-1,-1
2,841,-91.8019857028707,-5.338666955301619,441.3079072653585,1185.0297498466555,1,-1,-1,-1
2,842,1010.5127965777663,242.42964033647016,133.9451669692417,402.26623308166,1,-1,-1,-1
2,843,1848.1043556150655,327.91264053218623,48.74551442037269,128.76519270967847,1,-1,-1,-1
2,844,1322.0013603413095,334.16943031500193,39.15712988717741,103.98040771484375,1,-1,-1,-1
2,845,732.1913565791453,321.07927735383845,49.645267677679044,135.97582200736053,1,-1,-1,-1
2,846,790.4345389254488,326.9250536201414,48.785421802059574,121.68411708863313,1,-1,-1,-1
2,847,1788.576928413706,332.3551136363636,44.386264960423844,108.00961631585744,1,-1,-1,-1
2,848,1371.2401960095685,318.5045226546359,50.86963703561534,135.43101362748578,1,-1,-1,-1
2,849,1627.414322943973,337.96237510491994,35.58134793791879,83.74230402166194,1,-1,-1,-1
2,850,691.9233172588564,331.3169222745029,46.40506790916601,125.90707170470687,1,-1,-1,-1
2,851,848.2444609536842,326.16689483390365,44.956278610774646,122.16729635443569,1,-1,-1,-1
2,852,1651.5254891648262,338.702641258555,31.469431624828157,71.38127855032928,1,-1,-1,-1
2,853,1828.174667011419,328.57517992760523,44.600979324592416,115.23528069109956,1,-1,-1,-1
3,837,526.6404143897946,265.79413229885205,119.7130992298379,326.82857267729185,1,-1,-1,-1
3,838,857.1685039026111,250.1516294808853,111.05362064228704,315.0976155659161,1,-1,-1,-1
3,839,885.0540015034549,147.61769018737448,228.16028612067169,633.9946612665271,1,-1,-1,-1
3,840,382.0485761440601,272.5073719239101,124.64959365355186,326.49800377680197,1,-1,-1,-1
3,841,-119.46796559821054,-35.409103784271906,459.21747210488036,1230.5472239346286,1,-1,-1,-1
3,842,1009.9077179914368,241.0906857418108,134.8746679451182,405.337783100305,1,-1,-1,-1
3,843,1849.498154450847,334.07241706645675,44.492873642014814,117.55365532186545,1,-1,-1,-1
3,844,1319.6136927680332,335.6929780224705,39.61551248795722,105.23720194677799,1,-1,-1,-1
3,845,731.4416361177814,321.0477229710074,49.30910584198235,135.011865450499,1,-1,-1,-1
3,846,789.2427150971519,328.17854293696536,48.0694555392854,119.86018378998169,1,-1,-1,-1
3,847,1789.1299907261762,336.2897810422563,42.513416670969825,103.5096865388028,1,-1,-1,-1
3,848,1370.612843774117,323.3806634905711,51.39281488467552,137.15199020401184,1,-1,-1,-1
3,849,1626.3401998649767,340.3567540379833,37.591985675299064,88.48923293954847,1,-1,-1,-1
3,850,691.1256548311324,332.90335275375276,45.49013511627995,123.55552877306184,1,-1,-1,-1
3,851,844.5954456115022,329.13461118877655,43.30646020152564,117.69744110833535,1,-1,-1,-1
