1,1,1330.2025146484375,410.4239196777344,175.527099609375,381.1906433105469,1,-1,-1,-1
1,2,579.7617797851562,445.2294616699219,96.75811767578125,262.3380432128906,1,-1,-1,-1
1,3,442.8067932128906,443.3345642089844,115.75906372070312,282.0686340332031,1,-1,-1,-1
1,4,1418.302978515625,423.84429931640625,184.907958984375,351.63330078125,1,-1,-1,-1
1,5,633.1866455078125,452.2991638183594,75.52557373046875,199.63510131835938,1,-1,-1,-1
1,6,1098.2371826171875,439.8536376953125,40.45556640625,107.2845458984375,1,-1,-1,-1
1,7,1012.6174926757812,433.96453857421875,46.59185791015625,116.66351318359375,1,-1,-1,-1
1,8,548.2596435546875,461.186767578125,36.0081787109375,97.77032470703125,1,-1,-1,-1
1,9,1083.952880859375,485.5220947265625,41.4893798828125,111.2523193359375,1,-1,-1,-1
1,10,593.629638671875,431.16656494140625,18.65087890625,39.5196533203125,1,-1,-1,-1
1,11,1252.0762939453125,446.84759521484375,43.758544921875,103.8226318359375,1,-1,-1,-1
1,12,420.5791320800781,455.8185729980469,33.64227294921875,86.43789672851562,1,-1,-1,-1
1,13,934.7996215820312,436.9165344238281,42.30828857421875,102.48159790039062,1,-1,-1,-1
1,14,1055.779052734375,482.5314025878906,40.85595703125,110.54800415039062,1,-1,-1,-1
1,15,577.6322631835938,453.4122009277344,44.3824462890625,124.09194946289062,1,-1,-1,-1
1,16,578.7801513671875,430.6529541015625,20.08306884765625,44.739959716796875,1,-1,-1,-1
1,17,1361.41796875,436.08154296875,43.3013916015625,116.34234619140625,1,-1,-1,-1
1,18,663.070068359375,450.07952880859375,31.9427490234375,86.644775390625,1,-1,-1,-1
1,19,1000.2479858398438,454.67218017578125,27.49468994140625,66.197998046875,1,-1,-1,-1
1,20,972.8484497070312,452.0917663574219,35.7916259765625,82.01339721679688,1,-1,-1,-1
2,1,1336.4781980299103,411.2296934521887,175.4036155217264,380.63263696087296,1,-1,-1,-1
2,2,580.6475267067744,445.4266216183497,96.64959980587898,262.0117031128938,1,-1,-1,-1
2,3,442.4665888341052,442.66604765584646,116.44042583732612,283.7367475525407,1,-1,-1,-1
2,4,1423.8692727979844,423.54274655176584,185.60517918289207,353.12114999313985,1,-1,-1,-1
2,5,634.3268255068182,454.01086703213775,74.14449614061213,196.00237961445958,1,-1,-1,-1
2,6,1098.4132526852397,439.14343816583806,40.87490560091792,108.42328032186208,1,-1,-1,-1
2,7,1016.3130333600291,438.8745760326543,39.4646451415442,98.70797527723076,1,-1,-1,-1
2,8,548.8528168458482,465.92848419946085,35.27960336683287,95.76707899866025,1,-1,-1,-1
2,9,1084.1208703688646,485.5932788691245,41.16176923773538,110.45684713568569,1,-1,-1,-1
2,10,593.7538978052919,430.7759790341716,18.619037966217647,39.44608578012009,1,-1,-1,-1
2,11,1252.1822966694294,446.6948988733213,43.90680326657756,104.1769636169938,1,-1,-1,-1
2,12,420.89419369001735,455.61847352587483,33.74562710900525,86.73423250056496,1,-1,-1,-1
2,13,934.5226590899935,436.40675215287644,42.54612206810845,103.04826392812177,1,-1,-1,-1
2,14,1055.8188414529618,482.51154094097046,40.63962553448168,109.97577686152182,1,-1,-1,-1
2,15,577.9110854835691,453.9533116364282,43.931577902954714,122.85308585679236,1,-1,-1,-1
2,16,578.954764142792,430.88713615984955,19.66064650699737,43.78938129519628,1,-1,-1,-1
2,17,1366.2178203820633,434.21891772057404,44.528881164140266,119.61483058456547,1,-1,-1,-1
2,18,663.5362406343106,451.12811783719656,31.817369946835928,86.27413057689824,1,-1,-1,-1
2,20,972.563039550591,449.5729652593944,37.64662093271516,86.24681457015109,1,-1,-1,-1
3,1,1340.712411493159,409.7604165187894,180.59642488009726,391.429361397429,1,-1,-1,-1
3,2,580.5961590687372,445.10774783602375,96.75271145761623,262.3656298052857,1,-1,-1,-1
3,3,438.2930817520467,441.11616096342414,117.51663834249896,286.5186882801548,1,-1,-1,-1
3,4,1429.7298107833994,421.7232041334627,187.35146668458452,356.69194717112333,1,-1,-1,-1
3,5,634.7464196982169,453.908242718923,74.08448427504915,195.92426240603612,1,-1,-1,-1
3,6,1098.4658157731626,439.00616809758606,41.19904980105085,109.30817446843069,1,-1,-1,-1
3,7,1016.8018514194933,439.7992122011879,38.33735858664313,95.71747692424434,1,-1,-1,-1
3,8,548.0967996712252,460.34648868656257,36.8198639039664,99.97101995919344,1,-1,-1,-1
3,9,1084.2485677310508,485.1438232560779,41.54339319435874,111.50541280268614,1,-1,-1,-1
3,10,593.9009301675226,430.9226664243729,18.252838752986975,38.671988423570774,1,-1,-1,-1
3,11,1252.3681025897672,446.95453920615716,43.68121683391912,103.65393044228402,1,-1,-1,-1
3,12,421.08430915502396,455.88875544174573,33.86292032092945,87.05823211201356,1,-1,-1,-1
3,13,934.9195178064496,437.1779908962061,41.8954530893623,101.4429558918022,1,-1,-1,-1
3,14,1055.6571307259856,482.34413222534977,40.88633329860618,110.61044756479714,1,-1,-1,-1
3,15,577.7592567847336,453.09511580138656,44.56397444334752,124.64085869266526,1,-1,-1,-1
3,16,578.9017224466331,430.5582035569234,19.46397448674348,43.3458812605849,1,-1,-1,-1
3,17,1367.2639153893879,433.8250796327735,44.913821868857546,120.74502703827096,1,-1,-1,-1
3,18,663.9034637844209,451.0962858105621,31.896135762601457,86.40445544792846,1,-1,-1,-1
3,20,972.3189290220683,448.4289510156914,38.50572149924235,88.29889477051681,1,-1,-1,-1
4,1,1347.2451335661822,410.32233262638397,181.76506512935333,393.162685739007,1,-1,-1,-1
4,2,580.3596469205866,445.128724809002,96.59974100199197,262.1032841851453,1,-1,-1,-1
4,3,440.8547243492258,440.99614967323305,117.53564618772917,286.6349869914334,1,-1,-1,-1
4,4,1437.4857301017762,422.7507507343938,186.40031246059704,355.55199384947014,1,-1,-1,-1
4,5,635.8012387404319,454.995601257952,72.88521132612954,192.88372371668896,1,-1,-1,-1
4,6,1098.8473884841046,439.4857781923439,40.946472004507136,108.65813387684437,1,-1,-1,-1
4,7,1016.8961022434917,440.3232387011232,37.74691969198742,93.95400012962622,1,-1,-1,-1
4,8,548.090993655823,458.2331734109528,37.32821323475128,101.3145664661133,1,-1,-1,-1
4,9,1084.299272233352,485.4493756900323,41.26186656680994,110.76907431385074,1,-1,-1,-1
4,10,593.9998747490548,430.8206472439953,18.117411583419607,38.407189076599025,1,-1,-1,-1
4,11,1252.3137726769853,446.68332208589675,43.82387664868547,103.99495322695368,1,-1,-1,-1
4,12,420.8486107035713,455.22464951128745,34.52158435502294,88.72859963817339,1,-1,-1,-1
4,13,935.2643386640029,438.3025606914779,40.973571492151066,99.16295219771484,1,-1,-1,-1
4,14,1055.3641396590403,482.12890908488725,41.03073117131242,110.96133633203846,1,-1,-1,-1
4,15,577.9352701261025,452.81283626460714,44.82185390331525,125.48110597575699,1,-1,-1,-1
4,16,578.7355087542085,430.2424913797329,19.561226495812836,43.5710958192555,1,-1,-1,-1
4,17,1372.8520033679797,435.37492176634714,43.777533409595115,117.69554922676662,1,-1,-1,-1
4,18,664.5138198380001,451.1428269371233,31.535424874686623,85.34013921770504,1,-1,-1,-1
4,20,973.6871973832808,450.33588993270007,37.27562498384125,85.59984677712026,1,-1,-1,-1
5,1,1353.4890449030472,408.62312513710714,183.2251652416707,396.0345743410138,1,-1,-1,-1
5,2,579.932820178287,445.1347378447678,96.57826032983715,262.29813812560394,1,-1,-1,-1
5,3,442.3847844687933,441.42025168961084,117.32455627548144,285.78284866367926,1,-1,-1,-1
5,4,1439.5006144230974,420.6054810950013,187.81632451687696,360.03463560701204,1,-1,-1,-1
5,5,635.5000760258764,454.8039196452162,73.29807429766339,194.27416434774884,1,-1,-1,-1
5,6,1098.9185527619425,439.90705871247235,40.75715679961257,108.21318354068049,1,-1,-1,-1
5,7,1016.9851826220528,440.5334513897926,37.627699462282386,93.34036317814443,1,-1,-1,-1
5,8,548.0783268064268,457.59963176969615,37.531056938054796,101.81180533944122,1,-1,-1,-1
5,9,1084.1155361488782,485.5932196484662,41.01055516117721,110.1060607879638,1,-1,-1,-1
5,10,594.0263323395033,430.5784459160618,18.022824295795722,38.221269036949266,1,-1,-1,-1
5,11,1252.458168379892,447.07565721614156,43.647207583110664,103.58505678408558,1,-1,-1,-1
5,12,420.9388249895289,455.1240674461241,34.72991689681762,89.18803283936607,1,-1,-1,-1
5,13,935.4957706983979,438.92914517374317,40.43218727716309,97.76973756897499,1,-1,-1,-1
5,14,1055.9285513304424,482.2072303173233,40.750477870603255,110.18967621264925,1,-1,-1,-1
5,15,577.9482171352792,452.7641740805188,44.750873117234455,125.42371099573953,1,-1,-1,-1
5,16,578.8521524400213,429.5952971252985,19.39169279836439,43.16830265006578,1,-1,-1,-1
5,17,1375.0562977073923,436.4416244469052,42.793302138571065,114.96725692730399,1,-1,-1,-1
5,18,664.7877779137748,451.08463708892964,31.688431716407678,85.60502863542844,1,-1,-1,-1
6,1,1361.255363323372,409.77954909894873,181.9821938825549,393.73130604907385,1,-1,-1,-1
6,2,580.2201581273243,444.8748254515866,96.66114428908577,262.8105539778105,1,-1,-1,-1
6,3,442.9850786337286,441.37898758400587,117.89505194893627,286.525025409412,1,-1,-1,-1
6,4,1450.915711054696,421.94028608380995,184.343436858485,356.2504347240317,1,-1,-1,-1
6,5,635.7955638624902,455.3870158406832,72.6270608162255,192.6849941189611,1,-1,-1,-1
6,6,1098.895522863669,440.51292987368436,40.34504876532984,107.13767785699379,1,-1,-1,-1
6,7,1016.8667241219018,440.88608145251453,37.37567195632808,92.3885064389958,1,-1,-1,-1
6,8,548.0092203201395,456.4401214760934,37.85504137595617,102.66109382768614,1,-1,-1,-1
6,9,1084.0688624138054,485.78871108548714,40.99175974454635,110.05682675859006,1,-1,-1,-1
6,10,594.4833412682623,430.20375118524225,17.875958306519973,37.944832130298785,1,-1,-1,-1
6,11,1252.4879956452016,447.76860870556453,43.2203806186588,102.44776869625665,1,-1,-1,-1
6,12,420.8808111535127,455.43729615209975,34.52539414916294,88.6176767969933,1,-1,-1,-1
6,13,935.576856273598,439.19367745509,40.36651745633265,97.49068329750415,1,-1,-1,-1
6,14,1055.5608665825632,481.2315401103766,41.028811643982884,110.86370570346752,1,-1,-1,-1
6,15,577.7384811877216,451.819485939218,45.49242538478128,127.71414904433885,1,-1,-1,-1
6,16,578.3192957605851,429.09654315827487,19.54315749693798,43.51688994938823,1,-1,-1,-1
6,17,1374.0102561621777,435.46730487387674,46.890159389972744,126.25801029736897,1,-1,-1,-1
6,18,667.802437068282,450.14958209922366,31.841269830125587,85.97493459155393,1,-1,-1,-1
7,1,1364.0502480579626,409.0284593778621,182.44592717654737,395.58342621050946,1,-1,-1,-1
7,2,580.2240188985605,444.17920751663604,97.16296431128777,264.34272090244815,1,-1,-1,-1
7,3,443.00654632613157,441.34272159355237,118.69196473785621,288.0243583284361,1,-1,-1,-1
7,4,1460.5558211373937,422.50624704947484,181.81115724478875,354.89501211519206,1,-1,-1,-1
7,5,635.1974818636534,453.6246728140664,74.06300319267567,196.88171188325043,1,-1,-1,-1
7,6,1098.7222101156112,440.0170795954835,40.558381087280274,107.71040759608876,1,-1,-1,-1
7,7,1016.6053448595827,440.4158159421665,38.01425676855056,93.61645866894331,1,-1,-1,-1
7,8,548.6221779757454,457.4679204425604,37.045032081110406,100.57300482237002,1,-1,-1,-1
7,9,1084.2333064855993,484.81361839471543,41.771299374230786,112.13457037847921,1,-1,-1,-1
7,10,597.6694864932127,430.06874572266014,17.448157951098544,37.07318591933213,1,-1,-1,-1
7,11,1252.3826159241974,447.4701357632942,43.352672975810826,102.78341676631273,1,-1,-1,-1
7,12,420.3793105095238,454.6113246975691,34.72844062688799,89.17642728999895,1,-1,-1,-1
