1,642,1469.251708984375,415.71771240234375,83.6807861328125,182.268310546875,1,-1,-1,-1
1,643,466.37652587890625,424.755126953125,82.38494873046875,183.8487548828125,1,-1,-1,-1
1,644,724.6690063476562,419.7071533203125,64.28564453125,177.660888671875,1,-1,-1,-1
1,645,1363.189697265625,392.24322509765625,81.76025390625,229.07586669921875,1,-1,-1,-1
1,646,1109.117431640625,415.95703125,36.7679443359375,86.62969970703125,1,-1,-1,-1
1,647,1167.4649658203125,416.826416015625,45.04150390625,109.49658203125,1,-1,-1,-1
1,648,677.3281860351562,411.09735107421875,72.8924560546875,196.33642578125,1,-1,-1,-1
1,649,545.99072265625,431.73486328125,67.41424560546875,177.44708251953125,1,-1,-1,-1
1,650,1223.6400146484375,410.9735107421875,45.3922119140625,112.0869140625,1,-1,-1,-1
1,651,631.7825927734375,428.6043701171875,51.2047119140625,129.26171875,1,-1,-1,-1
1,652,583.1967163085938,426.2438659667969,65.08184814453125,178.57864379882812,1,-1,-1,-1
1,653,852.1253662109375,431.6719055175781,27.45758056640625,69.88430786132812,1,-1,-1,-1
1,654,807.0560302734375,427.4729309082031,26.71185302734375,64.025634765625,1,-1,-1,-1
1,655,958.0264892578125,417.1954345703125,40.54010009765625,108.64898681640625,1,-1,-1,-1
1,656,838.6643676757812,429.2170104980469,22.49212646484375,61.233978271484375,1,-1,-1,-1
1,657,1187.470703125,414.26812744140625,36.5609130859375,99.2098388671875,1,-1,-1,-1
1,658,824.3585815429688,438.1815185546875,19.906982421875,52.992523193359375,1,-1,-1,-1
1,659,394.6771240234375,431.802978515625,30.150543212890625,62.823883056640625,1,-1,-1,-1
2,642,1462.9707592831678,415.93478696208354,83.75230487762114,182.45879698193764,1,-1,-1,-1
2,643,455.7565664421278,423.57674868244777,83.01057019433753,185.30318356348462,1,-1,-1,-1
2,644,717.8058585532546,419.09597072128423,64.27663143348961,177.6902044627292,1,-1,-1,-1
2,645,1364.0492597084954,392.8769970097818,78.66373704769146,220.17731923505295,1,-1,-1,-1
2,646,1103.1143700714913,415.31181902924845,37.02020964879134,87.21318192915483,1,-1,-1,-1
2,647,1162.0021530447368,416.8796981937629,44.58624687895392,108.36849345057463,1,-1,-1,-1
2,648,672.3528852388155,412.1466286399148,71.45025808076909,192.5366543856534,1,-1,-1,-1
2,649,540.4069461214058,429.6883721469848,66.6451077692946,175.34953371158315,1,-1,-1,-1
2,650,1217.9102558273341,410.3571111505682,45.8598174711064,113.26161130794809,1,-1,-1,-1
2,651,625.924276133193,428.466609734149,50.798961131083104,128.28410200639203,1,-1,-1,-1
2,652,581.6834053491276,424.7763815635492,65.64758552785536,180.1661455138656,1,-1,-1,-1
2,653,848.3434195932666,428.6709960433077,29.752046462840614,75.80503832604275,1,-1,-1,-1
2,654,801.6748928314777,428.24083514252965,25.549301029161057,61.171727960759945,1,-1,-1,-1
2,655,956.950912593061,416.3251236844654,40.72871085387667,109.2536812774406,1,-1,-1,-1
2,657,1182.30687056886,412.5941348745803,35.06237101362276,95.09373764164192,1,-1,-1,-1
2,658,818.89458157154,437.4618383990832,19.816694012459685,52.69645224326898,1,-1,-1,-1
2,659,387.9086058446995,428.3715744649083,30.240582550496455,62.96031932988443,1,-1,-1,-1
3,642,1456.2381017025061,416.8472790406952,82.97647210000144,180.78293020045425,1,-1,-1,-1
3,643,448.1034945641868,423.3574920348701,83.22641850696229,185.9292898003866,1,-1,-1,-1
3,644,707.0054826080861,418.5289337912252,64.58582106645422,178.59428781436827,1,-1,-1,-1
3,645,1359.276290464032,395.4557028125936,78.73167527747368,220.01462148562138,1,-1,-1,-1
3,646,1097.467587593383,415.5910480631193,36.41898615054101,85.79273949103771,1,-1,-1,-1
3,647,1155.664668149351,417.0637824062887,44.8726443909379,109.11441524386466,1,-1,-1,-1
3,648,664.4649460670311,409.5445789420716,73.55000192366306,198.3235170222321,1,-1,-1,-1
3,649,533.2442019543813,428.4414489980747,67.12846209899381,176.5172558965484,1,-1,-1,-1
3,650,1211.3718128448777,410.38527319713234,46.01754684960221,113.67111291949708,1,-1,-1,-1
3,651,619.8224855073482,429.73706474212753,49.723903631823376,125.53574792051931,1,-1,-1,-1
3,652,575.4195671772658,424.1915955448749,66.55532099451267,182.61623957793228,1,-1,-1,-1
3,653,842.2763042109568,428.34475369717006,30.069163194744654,76.73560159197774,1,-1,-1,-1
3,654,793.924170309039,427.0269762309601,26.59065686913333,63.5932133144987,1,-1,-1,-1
3,655,952.0803421961061,414.44774557267976,39.89036706287857,107.0125928429294,1,-1,-1,-1
3,657,1174.151385827921,412.5842243490442,37.41025380985067,101.50402780325649,1,-1,-1,-1
3,659,380.4384249467875,428.3951603149604,29.84580657707622,62.1251577107693,1,-1,-1,-1
4,642,1449.2257318569839,417.3844591095512,82.57680003553533,180.12078231992277,1,-1,-1,-1
4,643,440.6737307661949,423.314475406906,83.54388729244098,186.65669124716985,1,-1,-1,-1
4,644,697.8812286940667,419.3777616049308,63.801590800854584,176.36147764787557,1,-1,-1,-1
4,645,1357.0436704134709,397.8242403978877,78.61196155512947,219.09666505381136,1,-1,-1,-1
4,646,1093.2273893253152,416.60485221838843,35.96065389036204,84.66948262060262,1,-1,-1,-1
4,647,1149.0851927730987,417.93819122965476,44.863055976315316,109.19008658189583,1,-1,-1,-1
4,648,656.4965650364554,408.03527064492323,75.21063066120394,202.6097221620435,1,-1,-1,-1
4,649,526.4389469481653,429.22885969503807,66.5625548202982,174.824833729238,1,-1,-1,-1
4,650,1204.6915903113,413.35056186840694,45.688828139971356,112.8367778077595,1,-1,-1,-1
4,651,613.0697130021983,429.15845356469526,50.47403393108273,127.5590729446694,1,-1,-1,-1
4,652,568.4197141739529,424.2323817420284,66.50104737883696,182.27566691269809,1,-1,-1,-1
4,653,835.9197735732608,428.98531195246613,29.520208479985225,75.37231482367967,1,-1,-1,-1
4,654,787.0129233794684,426.5829266060093,27.01251669164066,64.50645979170245,1,-1,-1,-1
4,655,944.377429040834,415.7468840631872,40.35210014516333,108.34180361423185,1,-1,-1,-1
4,656,823.8640824731954,427.9696185126133,23.194335739339454,63.15291285868169,1,-1,-1,-1
4,658,804.0151707370047,429.02292439496387,23.18568170438654,61.724771952680626,1,-1,-1,-1
5,642,1437.1116098989676,419.4587992672387,82.20058873443382,179.743402445591,1,-1,-1,-1
5,643,431.7328197791397,426.3249206510857,83.393648251832,186.41970598857054,1,-1,-1,-1
5,644,678.495998080185,417.10546970427174,66.48206707824053,183.25754142101363,1,-1,-1,-1
5,645,1350.7160767982189,400.8100265902111,81.21468006412748,225.7166496799011,1,-1,-1,-1
5,646,1084.2115101364923,420.3834718260952,35.63125140092058,83.78852002031611,1,-1,-1,-1
5,647,1141.0351658024674,422.1557250879869,44.49208788121822,108.09044497682086,1,-1,-1,-1
5,648,643.710288907383,410.378701645924,77.08824089385233,207.13364794170164,1,-1,-1,-1
5,649,514.5165748529165,432.16983850219407,66.26234925014572,174.1465420032772,1,-1,-1,-1
5,650,1192.701311723028,415.82056872504074,45.74513651378323,112.77785583220631,1,-1,-1,-1
5,651,604.1875833593357,428.9605829973449,51.67531681424356,130.51520517363667,1,-1,-1,-1
5,652,556.3442590634559,425.84365924711653,65.82120494721715,180.52681482946534,1,-1,-1,-1
5,653,828.5567415836824,433.081247531383,28.91608129085978,73.72486565245906,1,-1,-1,-1
5,654,777.1674748360659,433.5497751515535,25.149082306518075,60.027310645961904,1,-1,-1,-1
5,655,932.3825803396095,417.1186248160436,40.72893814490767,109.30532584471462,1,-1,-1,-1
5,656,814.0440613649259,434.4776229448016,21.375111082366768,58.10246580569803,1,-1,-1,-1
5,658,797.4695391458652,435.6884887100382,21.261206958233807,56.50305169396211,1,-1,-1,-1
6,642,1432.9616910299862,422.67387600706866,81.73338655324136,179.04839172209498,1,-1,-1,-1
6,643,424.79623619983147,426.8074745668249,83.70522719666013,187.2869478395476,1,-1,-1,-1
6,644,672.752807398664,418.09582797018965,66.02475898532398,182.07604349196257,1,-1,-1,-1
6,645,1348.3424580197404,401.7213162869099,82.93245279962159,229.35857241834054,1,-1,-1,-1
6,646,1080.8227683222112,422.08153923811676,35.927357099911575,84.37487598621071,1,-1,-1,-1
6,647,1137.6953053562604,424.23904295475694,44.288457663509334,107.444644466061,1,-1,-1,-1
6,648,639.7167508067583,412.3314497153657,77.05363483888058,206.1807242253772,1,-1,-1,-1
6,649,510.2841573853493,433.42986970390393,66.06067609493218,173.6655230149586,1,-1,-1,-1
6,650,1188.3490637815553,416.8257205289741,45.68516444320309,112.33245049028132,1,-1,-1,-1
6,651,597.3112267095138,428.4947857554818,52.164602332099165,131.8096856051675,1,-1,-1,-1
6,652,551.7802176002712,424.9538856282503,66.28713507348283,182.26699801078672,1,-1,-1,-1
6,653,823.4207196886987,436.57637421749735,27.66899342452086,70.28434367758861,1,-1,-1,-1
6,654,772.8131481157932,437.81706101943524,23.517984329313265,56.22431536517186,1,-1,-1,-1
6,655,928.1878914442526,418.70370189710127,40.648833207016935,109.16207731411397,1,-1,-1,-1
6,656,810.1792782211584,437.27970173290026,20.984617408133794,57.0017846479773,1,-1,-1,-1
6,658,791.6927179285024,439.3104480316713,20.000458891373782,53.12454551840754,1,-1,-1,-1
6,657,1159.2977472895154,419.63535425874363,34.96658158608157,94.53351676735566,1,-1,-1,-1
6,659,352.8306849434331,431.06731650676994,30.83113075215413,64.27026691169647,1,-1,-1,-1
7,642,1426.5536365648543,424.1426150005113,81.90734864552579,179.89869967884317,1,-1,-1,-1
7,643,421.3391611129281,427.17663578812267,84.15069074368489,188.47130723648388,1,-1,-1,-1
7,644,666.2096338740948,418.03586938455817,66.10763571048756,181.89113909879532,1,-1,-1,-1
7,645,1347.5315938571578,401.26785176670455,83.64455993896475,230.21113579400657,1,-1,-1,-1
7,646,1079.0812685778537,423.6529708089857,35.1547608923548,82.52557105009782,1,-1,-1,-1
