1,168,477.8934631347656,142.64968872070312,74.01632690429688,189.23587036132812,1,-1,-1,-1
1,169,396.919189453125,149.43162536621094,92.40771484375,210.0279083251953,1,-1,-1,-1
1,170,481.1856689453125,141.46014404296875,23.5150146484375,57.92376708984375,1,-1,-1,-1
1,171,523.7565307617188,138.66357421875,19.3231201171875,51.85369873046875,1,-1,-1,-1
2,168,485.41460038702195,140.270170731978,75.13761955661529,192.3933293366235,1,-1,-1,-1
2,169,404.8736766371506,149.89319679953834,92.22913835429833,209.73815337882553,1,-1,-1,-1
3,168,496.7419539955257,139.6887078595875,75.47948013387867,193.60809078443765,1,-1,-1,-1
3,169,416.9202328516809,149.7613199855335,91.58902989954734,209.02158493085932,1,-1,-1,-1
4,168,509.3601614114038,139.7157355954093,78.0206378919646,200.57191145920075,1,-1,-1,-1
4,169,430.3062222317834,148.26157545037228,92.38912872981612,212.67186502308104,1,-1,-1,-1
5,168,520.2791576945164,140.38422785966455,78.51307467413565,201.5062922896459,1,-1,-1,-1
5,169,443.6218213329112,146.00079950113002,93.66563341721458,217.57297655505056,1,-1,-1,-1
6,168,532.4316586408006,142.7583985172832,79.38694329441712,203.46250251799552,1,-1,-1,-1
6,169,455.4352748674764,147.8648244865637,91.86246703760334,214.37178384366743,1,-1,-1,-1
7,168,542.7454234499875,143.8369139707118,79.2127604266843,203.9121249847141,1,-1,-1,-1
7,169,468.15616779970844,151.2488765813892,91.56868349337671,214.28109352526963,1,-1,-1,-1
8,168,551.9049319053995,141.96766262445567,79.98565113519693,207.7452346860529,1,-1,-1,-1
8,169,481.5604115339963,151.62338501407598,91.32715468891669,215.88632298451734,1,-1,-1,-1
8,170,489.63274658670804,144.8800397483109,23.33126241854465,57.62306916305931,1,-1,-1,-1
9,168,564.3176273494132,141.24047243374963,79.73699414380269,209.16867389499592,1,-1,-1,-1
9,169,495.355339990448,150.34034768321044,91.20939981754167,218.78049291117168,1,-1,-1,-1
9,170,490.82279219404853,145.42349691664725,23.36975373929366,57.7720502591136,1,-1,-1,-1
10,168,577.2065188279787,140.22546078161832,80.61134163479858,211.76033941501717,1,-1,-1,-1
10,169,509.6992639458109,150.00981629615984,90.36971065295504,218.75455254634878,1,-1,-1,-1
10,170,492.7297136781058,143.99954467997938,24.226374611176514,60.085393450563764,1,-1,-1,-1
10,171,517.5060132886996,136.37791955035667,21.487023397125323,57.55988026494565,1,-1,-1,-1
11,168,592.4878169962828,140.9496372039858,82.85743062880354,216.02095063061128,1,-1,-1,-1
11,169,525.9407776083503,149.75517076937462,90.98585456760601,219.2151786324239,1,-1,-1,-1
11,170,493.64204366045465,141.69492832584933,25.76574801107218,64.10098023752465,1,-1,-1,-1
12,168,606.7064459010819,141.88151444041267,83.54441393046216,217.50272669087934,1,-1,-1,-1
12,169,540.4670174918913,150.94564868944946,91.13556757340082,218.0468059690031,1,-1,-1,-1
12,170,494.7700123853881,141.43045639125987,25.844182805242884,64.41945988023421,1,-1,-1,-1
12,172,241.86441498412194,136.13253173828127,65.90507506105304,182.69820556640624,1,-1,-1,-1
13,168,617.841289637214,141.9895068796044,83.4813007375616,218.33005654307226,1,-1,-1,-1
13,169,551.9391401366111,151.6391345186143,90.3687363029425,216.48669727060266,1,-1,-1,-1
13,170,497.1732636912864,143.12113560668334,24.725800831839447,61.817475931566726,1,-1,-1,-1
13,172,253.38680736563072,136.49217248752385,66.0824222679108,183.13967658412486,1,-1,-1,-1
13,173,540.1449787445092,143.279736328125,21.779158721918936,51.554107666015625,1,-1,-1,-1
14,168,627.2884279102607,140.62672113065753,83.85262630286087,221.03179485560534,1,-1,-1,-1
14,169,567.2873885720836,149.77866390246948,90.55103811722164,219.52748666189163,1,-1,-1,-1
14,170,498.72626330093556,143.65972682094358,24.666476594464203,61.820107099968936,1,-1,-1,-1
14,172,264.7125447666282,140.16359743932645,65.86255915261444,182.1615636443972,1,-1,-1,-1
14,173,539.9251015097649,143.28434809915726,22.021425217288698,52.198315152313434,1,-1,-1,-1
15,168,639.5031835446279,139.62232319796084,83.95875579579457,223.4208477431026,1,-1,-1,-1
15,169,582.1074274760398,146.30672729779357,89.66285188952682,221.26641723117115,1,-1,-1,-1
15,173,539.4746605707421,143.83997414199328,21.772388875841223,51.729246067096426,1,-1,-1,-1
16,168,654.614909344631,140.24999179690627,85.31689022563604,227.00642180457655,1,-1,-1,-1
16,169,593.5114112032888,147.49022973852948,88.7159527489682,221.07185297378274,1,-1,-1,-1
16,170,502.0429118997265,142.62050649291277,25.168144575795644,63.34551001400539,1,-1,-1,-1
16,172,291.3708753497609,141.29702992078273,65.9363187694353,182.27139457839317,1,-1,-1,-1
17,168,668.9564834357865,141.69868596391765,85.73346595152897,226.9699044150558,1,-1,-1,-1
17,169,606.2126853442029,149.1294641582213,88.21608569010519,220.0095425960204,1,-1,-1,-1
17,175,239.07143865120395,125.51820068359376,73.85112599349057,205.81765747070312,1,-1,-1,-1
17,170,503.4362834670471,142.4173735374621,25.596880897833305,64.41121812296787,1,-1,-1,-1
17,172,305.0369991978843,141.01789731228124,65.67259855810688,182.02481528867804,1,-1,-1,-1
17,173,539.0925237159478,142.1090274429565,23.400972628496113,55.72559905599405,1,-1,-1,-1
18,168,679.8765590587956,141.74290987387442,85.95638547664313,227.55711636395927,1,-1,-1,-1
18,169,619.4530081807353,150.23574173405805,87.79955573085614,219.2004798621021,1,-1,-1,-1
18,175,246.64232519334783,127.50050695663491,73.89731901509815,206.1310976342946,1,-1,-1,-1
18,170,505.7443521992839,143.27710913993036,26.214335064015888,65.85146120133817,1,-1,-1,-1
18,172,319.01171174124306,141.2648873037242,65.76045026682013,181.72072250228115,1,-1,-1,-1
18,173,539.7148553108016,142.4688450787647,23.13335531670392,55.233007670106645,1,-1,-1,-1
19,168,689.6881188187429,140.45525270243127,86.02036605782138,229.27272950028822,1,-1,-1,-1
19,169,632.9763100515848,149.4838524595804,87.55133244907167,219.89700413395525,1,-1,-1,-1
19,175,255.64992341233406,127.22761891138302,75.32524469375205,210.21608798154364,1,-1,-1,-1
19,170,507.54499047171697,144.38157055114556,25.857664469945696,65.02150094131211,1,-1,-1,-1
19,172,332.24762908873106,141.57085352173982,66.73053882332454,181.63121142930876,1,-1,-1,-1
19,173,540.3660156039115,143.9608640457298,22.085051236552122,52.790211535252666,1,-1,-1,-1
20,168,702.4324532745776,140.6846857885794,84.86241579819199,227.93026832717953,1,-1,-1,-1
20,169,649.304057575724,147.934960533899,87.85571096573008,222.25231862433913,1,-1,-1,-1
20,175,267.71954892762693,129.27358033635454,76.74651947499262,213.87386538436053,1,-1,-1,-1
20,170,509.4347997015746,142.40323100196014,26.553027439675922,66.8606208495236,1,-1,-1,-1
20,172,342.19094224722613,141.41568808283057,68.22190204155788,183.15033623142952,1,-1,-1,-1
21,168,718.697803107113,139.1475406397459,84.27342863090985,226.80594071591372,1,-1,-1,-1
21,169,664.0918426668311,145.02858748268068,87.80867919331864,223.44471392679066,1,-1,-1,-1
21,175,278.35739075381434,131.79557339545389,76.01065512096011,211.34194341192693,1,-1,-1,-1
21,170,511.1465486359701,140.86756319038255,27.325132726822048,68.90732336135368,1,-1,-1,-1
21,172,354.45144502887706,141.39651542278733,68.73642695741194,183.42775689679488,1,-1,-1,-1
21,177,451.1015545412484,140.7628662109375,21.280972948753128,48.65089111328125,1,-1,-1,-1
21,173,540.8888886920598,143.0675840209011,22.278166651673075,53.51430290055852,1,-1,-1,-1
22,168,735.7022738872245,139.59885270845422,85.08916537385171,228.39189067240218,1,-1,-1,-1
22,169,677.8854236864231,145.55148665427367,88.33436796490244,224.53247818950896,1,-1,-1,-1
22,175,290.1722749866708,131.085218060523,76.96853333903235,213.37976344697316,1,-1,-1,-1
22,170,513.3597875351189,140.34408773085238,27.41321170712978,69.56482284373736,1,-1,-1,-1
22,172,370.1985359441761,140.55298805410047,68.92298221056915,184.20767137919097,1,-1,-1,-1
23,168,755.8591209869828,139.44522913380047,86.30406965367064,229.9057860809772,1,-1,-1,-1
23,169,694.0559059844306,146.29235242914586,88.79083112482385,224.58171816257985,1,-1,-1,-1
23,175,300.91659924013794,132.42788128422234,76.02383555698866,210.98441875214075,1,-1,-1,-1
23,170,514.0622834038072,138.93543997839754,28.29447742366522,72.19888900567777,1,-1,-1,-1
23,172,384.6020019366797,140.03053005704487,69.31779590198987,186.11650692269785,1,-1,-1,-1
24,168,772.4521295014359,139.83993633333984,85.94770730682879,229.43197798663212,1,-1,-1,-1
24,169,708.4039128741446,146.0090932544816,89.3390636325289,225.76439389178762,1,-1,-1,-1
24,175,309.925000902704,129.6587553827789,77.70926224788235,215.39057079324405,1,-1,-1,-1
24,170,515.5854528435609,141.35971350613727,27.741001576372426,70.78813154402751,1,-1,-1,-1
24,178,970.5276356513721,152.64975891113284,109.93938201756816,220.56593322753906,1,-1,-1,-1
25,168,784.8064616962533,138.3092131661407,84.80746136720634,227.87596127270092,1,-1,-1,-1
25,169,725.2716415504688,144.98992780770814,89.23875213917847,227.02301879639055,1,-1,-1,-1
25,175,323.6842456716482,126.6177493607645,79.75000606674077,220.23273816762136,1,-1,-1,-1
25,170,518.0456157079327,141.9410189726567,27.470209483375978,70.27992272535778,1,-1,-1,-1
25,178,944.6641178447917,148.95376427333787,110.4442624146384,222.51233710814134,1,-1,-1,-1
25,179,575.6293555936932,145.31055908203123,22.16549535558248,55.8706787109375,1,-1,-1,-1
25,172,411.5858556153345,142.67368824362327,70.38148236888101,187.93603571328094,1,-1,-1,-1
26,168,800.2380745079935,135.66123160986248,85.48213248495695,231.00077438268,1,-1,-1,-1
26,169,743.6853075704886,142.4633115239776,88.58578486787148,227.48833466455824,1,-1,-1,-1
26,175,335.1882725942604,128.1203727443109,79.74779682770033,218.77417067555263,1,-1,-1,-1
26,170,519.1584874943242,140.8501793734343,28.389820845836386,72.37145292450707,1,-1,-1,-1
26,178,915.27101650152,147.2423082000077,110.04296680861056,223.0950280174087,1,-1,-1,-1
26,179,576.3204215392382,145.974060865858,21.81946268274277,55.01950513838075,1,-1,-1,-1
26,172,424.9298570039992,144.68795633955327,71.06919812845413,189.62426609990138,1,-1,-1,-1
27,168,817.6366426774784,135.44978015980027,85.10618231505902,230.72998060730868,1,-1,-1,-1
27,169,758.7238904677449,141.57264656062236,88.29328390500663,227.35624243351032,1,-1,-1,-1
27,175,347.0771036432233,129.3811314650075,81.38610085023713,221.47877561208054,1,-1,-1,-1
27,170,521.9883058527486,142.07705815828612,28.08795374043926,71.61580102221889,1,-1,-1,-1
27,178,888.5571242536936,151.64427146347805,105.89313173536932,215.41400325146253,1,-1,-1,-1
27,172,438.5392033814898,143.46185355399493,70.79238879771215,189.65911654840397,1,-1,-1,-1
28,168,835.7397516220275,138.21640904190588,84.43557917418075,229.69419699115227,1,-1,-1,-1
28,169,773.036587865818,144.4169915714853,87.807490007054,225.50702902881952,1,-1,-1,-1
28,175,356.86645801088866,128.49801890456783,82.94054353722365,224.47965135524873,1,-1,-1,-1
28,170,524.0569560376044,143.2208932979467,27.809595805286474,71.00429268640005,1,-1,-1,-1
