1,384,108.07205963134766,155.1325225830078,92.46073150634766,178.4059295654297,1,-1,-1,-1
1,385,8.223420143127441,144.7311248779297,95.54595184326172,199.6107940673828,1,-1,-1,-1
1,386,304.19061279296875,212.16049194335938,14.90570068359375,32.87165832519531,1,-1,-1,-1
1,387,262.10198974609375,204.16847229003906,17.042236328125,44.03753662109375,1,-1,-1,-1
2,384,110.67394308754857,155.1417119049829,92.37952829497647,178.27735850436628,1,-1,-1,-1
2,385,7.370923034224177,140.4628834369754,97.31225234456193,203.39758918699155,1,-1,-1,-1
2,386,307.14500228336624,213.00600225275213,14.297147835530586,31.553599712277247,1,-1,-1,-1
2,387,264.30901507316446,203.09950521169614,17.895044239889394,46.184620376460806,1,-1,-1,-1
3,384,115.00740540680582,153.12293699931453,94.26626803896767,182.1262906125079,1,-1,-1,-1
3,385,9.167555606716569,138.37204977683615,98.79290007872777,206.7131936373215,1,-1,-1,-1
3,386,312.3626556543162,212.28014678263858,14.75425940205909,32.64605235469348,1,-1,-1,-1
3,387,269.44371563908555,201.7798702194258,18.442560260953744,47.452990703032825,1,-1,-1,-1
3,388,241.28234967460907,188.03233947753907,27.51717320937562,70.71354675292969,1,-1,-1,-1
4,384,121.10713012717697,152.57317888139892,94.94858434785661,183.84782407948438,1,-1,-1,-1
4,385,12.321818821287579,139.41189256693883,99.45273612495703,208.48640319571993,1,-1,-1,-1
4,386,318.4713110346967,212.08364469463095,15.06075757553683,33.412759278901596,1,-1,-1,-1
4,387,276.82670798286193,203.56355474576264,17.062813127123487,43.84250184886624,1,-1,-1,-1
4,388,245.314295225187,186.9867009812475,28.22282564981792,72.63232410886908,1,-1,-1,-1
4,389,252.8401896371424,198.44364013671876,26.474003049933955,65.3408935546875,1,-1,-1,-1
4,391,231.76465395710898,194.02870483398436,25.524534248868036,67.9241943359375,1,-1,-1,-1
5,384,127.02160863791681,153.55203896619065,95.88025569853482,186.3833641004094,1,-1,-1,-1
5,385,17.53828386072825,139.66392154591415,100.06682397591955,210.1102380755328,1,-1,-1,-1
5,386,326.9817891473846,211.6486285310586,16.05125367229374,35.61285794927508,1,-1,-1,-1
5,388,254.13043642197542,188.40170915457782,28.346430488115143,73.15555259384965,1,-1,-1,-1
5,389,261.17211082526023,200.0239181120321,26.126517337714084,64.55975750609085,1,-1,-1,-1
5,391,238.90296895197963,195.10733877282385,26.58333284959239,70.72053554070078,1,-1,-1,-1
6,384,132.61311627203332,152.33573416313294,97.65212773978962,190.47588794689128,1,-1,-1,-1
6,385,23.483457862200936,139.64065412490422,100.28982931491811,210.9051029244764,1,-1,-1,-1
6,388,261.3179416642516,188.22738898054106,28.804578166686696,74.55245615185218,1,-1,-1,-1
6,389,268.9703234576643,200.56416485446476,26.086793994630263,64.47190854309065,1,-1,-1,-1
6,391,246.43663186901117,194.84161944622093,26.675693431669448,70.87221938846514,1,-1,-1,-1
6,392,218.53503804448428,200.786669921875,27.8251570653283,64.92721557617188,1,-1,-1,-1
6,387,290.1834154859791,206.40703931550667,16.965086662480836,43.6353910992507,1,-1,-1,-1
7,384,138.42339492592401,149.17031294425556,98.89879822021899,193.52366856356528,1,-1,-1,-1
7,385,25.219075632362028,138.33638292362684,101.38991846137206,213.52522331674226,1,-1,-1,-1
7,388,266.08936979115595,187.6246464031877,29.16815588950348,75.75665353435879,1,-1,-1,-1
7,389,275.74448454708295,200.4775950868796,26.13486456391848,64.59624896857618,1,-1,-1,-1
7,391,253.21245917145535,194.23066381724595,26.73854626820569,70.99708864829093,1,-1,-1,-1
7,392,223.9675883060394,200.36267774020294,27.73294780481087,64.65310693604484,1,-1,-1,-1
7,387,296.2297158131091,205.66781774027956,17.646923176638122,45.43781974325329,1,-1,-1,-1
8,384,142.46803543000257,149.2540112116671,99.76993172565112,196.09622181305443,1,-1,-1,-1
8,385,30.02104130785223,139.9773254324271,101.4665759218417,213.9253617069565,1,-1,-1,-1
8,388,274.0769304021936,188.06672626062476,29.139450076442333,75.96926357303877,1,-1,-1,-1
8,389,282.65333669298286,201.31273309190797,26.619800888862724,65.85181436625669,1,-1,-1,-1
8,391,260.37423582481284,195.89831460658058,26.623706778483193,70.62185817915804,1,-1,-1,-1
8,392,232.40334350263595,201.24803596481848,28.203453712566454,65.69058454304178,1,-1,-1,-1
8,387,302.7632674183208,205.52635806240812,17.97470532026516,46.371625797944716,1,-1,-1,-1
8,386,346.804817505062,213.52431954087916,16.863943409676523,37.55357213748305,1,-1,-1,-1
9,384,147.4329466790304,148.2524956745857,100.78547505638156,199.08659115433105,1,-1,-1,-1
9,385,32.918900981696446,137.33805866386973,103.00792959846358,217.0411957622907,1,-1,-1,-1
9,388,280.5328300262405,187.81337309323067,29.56493270930966,77.31461082078232,1,-1,-1,-1
9,389,288.9808394111275,201.8248867942621,26.566802158312687,65.81333218742579,1,-1,-1,-1
9,391,266.4005453913535,196.21146518593176,26.87492527721749,71.2516209835759,1,-1,-1,-1
9,392,237.93242334800632,201.4759950215195,28.524185970004055,66.39987049436185,1,-1,-1,-1
9,387,308.89205395954826,206.90147419681,17.53952795331252,45.29924127465151,1,-1,-1,-1
10,384,153.54086086737638,147.4052626464599,101.22399860997884,200.8522006200971,1,-1,-1,-1
10,385,36.2192554286201,138.01180762064163,103.55752430222523,218.43196478636668,1,-1,-1,-1
10,388,289.22013479274835,187.08546106765326,29.666002253465997,78.09351227864322,1,-1,-1,-1
10,389,297.1903292829432,201.26085634291053,27.13713668390197,67.22652238591402,1,-1,-1,-1
10,391,274.9772461596551,196.8712575786544,26.53006993861719,70.31040053991376,1,-1,-1,-1
10,392,246.11550522951725,200.03133281679294,28.883085163548625,67.11504837445256,1,-1,-1,-1
10,387,315.54031940260614,206.77960620453376,17.694667342329396,45.81683222079395,1,-1,-1,-1
10,399,56.778905662240156,135.88335571289062,83.3839351965158,192.45040893554688,1,-1,-1,-1
10,386,361.1932589689413,214.08668971962575,16.1871312964408,35.98749227094772,1,-1,-1,-1
11,384,159.08486336067307,145.27243116146283,103.0600082742944,205.3556459276279,1,-1,-1,-1
11,385,42.863437360984236,137.40122679587665,104.64189141070531,220.67577677800247,1,-1,-1,-1
11,388,296.46437373203486,186.28914792367218,30.16021812184044,79.75733054567706,1,-1,-1,-1
11,389,304.2685470915379,200.77167665644387,27.41944821366272,67.92304995391412,1,-1,-1,-1
11,391,282.17491051108624,196.67420192448873,26.67195289296078,70.55675122645663,1,-1,-1,-1
11,392,253.36878783916086,199.47355293041213,29.021260726452965,67.3320296250481,1,-1,-1,-1
11,387,323.4531707990678,206.2371247950979,17.8918054132392,46.40533635327648,1,-1,-1,-1
11,399,52.714668426031814,120.53742384101332,94.5749441671888,218.66364011363282,1,-1,-1,-1
11,400,141.53846606819758,192.2276397705078,30.58966332258919,74.41878967285156,1,-1,-1,-1
11,386,368.83062296755935,213.90666197761558,16.422850969016558,36.47869480505976,1,-1,-1,-1
12,384,168.64193116512624,145.48797766367937,104.52303467719697,209.2977468921638,1,-1,-1,-1
12,385,50.259856318624095,136.43417328936778,107.66280429939685,227.10777149400175,1,-1,-1,-1
12,388,306.86436536263477,187.13004012256792,30.800493830657953,81.90029806166815,1,-1,-1,-1
12,389,314.6022938092779,202.0888547275816,28.147442106446373,69.59970168674793,1,-1,-1,-1
12,391,292.97566161478704,198.04716144417438,27.171240058819514,72.01132811146697,1,-1,-1,-1
12,392,263.96641244076386,200.9841635615441,29.355451949081115,68.01511035578152,1,-1,-1,-1
12,387,332.6807399507382,207.91984842593362,18.091385347546083,46.92465372689684,1,-1,-1,-1
12,399,60.58958983104736,115.19061633388868,98.22704017320632,227.75458990335162,1,-1,-1,-1
12,400,151.71790900056715,194.40657804754485,30.54224749092996,74.2595573646055,1,-1,-1,-1
12,386,378.7235364820587,216.37324660972865,16.20319295691524,35.8406668208263,1,-1,-1,-1
13,384,175.61676155102518,144.25603811077582,105.92199873760728,213.29951883398456,1,-1,-1,-1
13,385,54.628521532822425,135.15946857497494,109.55445725527663,231.35017166512137,1,-1,-1,-1
13,388,314.5293110965452,186.99389095627848,31.237730840586593,83.59621675153983,1,-1,-1,-1
13,389,320.80716360736125,200.8689127820772,28.709329481733835,71.21824435878007,1,-1,-1,-1
13,391,299.26504707280236,198.36963012654473,27.4774498353066,73.06486240644806,1,-1,-1,-1
13,392,271.8539762456196,201.93067558382296,29.139137000513507,67.46367150304971,1,-1,-1,-1
13,387,338.1540746710406,207.48508773719752,18.65946355984042,48.6700892960756,1,-1,-1,-1
13,399,71.37155435327587,125.93245868308756,92.48378251216462,214.70435914784673,1,-1,-1,-1
13,400,159.85086007310767,195.0392174082724,30.54376596377976,74.14625892942578,1,-1,-1,-1
13,386,386.134821215514,216.92281113284346,16.24368523538685,35.97845066699272,1,-1,-1,-1
14,384,184.226559665278,142.4231671653526,107.37507698934556,217.38401211883738,1,-1,-1,-1
14,385,64.29258712637098,134.30225039120268,110.35961374027806,233.80592330359488,1,-1,-1,-1
14,388,325.580671979681,186.7705318353165,31.187587361210813,83.9277489293363,1,-1,-1,-1
14,389,331.03731364847965,199.94570733911863,29.098790633241343,72.12550971645351,1,-1,-1,-1
14,391,309.60174182659983,197.23597662169658,27.42116615918689,72.97339693541576,1,-1,-1,-1
14,392,282.36337881648967,201.27924094267559,29.6081950853299,68.59675395295393,1,-1,-1,-1
14,387,348.3985434740868,206.39521862259878,18.37265215076383,47.889832150331245,1,-1,-1,-1
14,399,80.98896976017974,125.46923955885218,92.11114983985019,214.428249701078,1,-1,-1,-1
14,400,169.71380717498548,195.1616442691889,30.408391050460487,73.82161661292776,1,-1,-1,-1
14,386,396.5749589233375,215.13300355639385,16.69479957116925,36.96478648974197,1,-1,-1,-1
15,384,194.52971733760245,141.80839121256062,109.19228938426218,222.35000554127697,1,-1,-1,-1
15,385,70.90439321725897,131.1484142397406,112.91853540091074,240.58491758128963,1,-1,-1,-1
15,388,334.04291538398314,186.7443606061962,31.26154828500357,84.51719550016068,1,-1,-1,-1
15,389,342.69507598416226,199.80985864990117,29.328918785209225,72.71233672577122,1,-1,-1,-1
15,391,319.2147013165383,196.0529221379245,27.990481470192748,74.55332396457784,1,-1,-1,-1
15,392,292.5570095531935,201.37808967118912,29.747983158013902,68.84223770214166,1,-1,-1,-1
15,399,90.19055907454955,123.49587788179792,93.22162129285321,217.6608194596422,1,-1,-1,-1
15,400,181.02031339613305,194.49250643671274,31.187588211573424,75.50141846581177,1,-1,-1,-1
16,384,200.55723010478118,139.234002835227,109.9778641518711,225.0092899105839,1,-1,-1,-1
16,385,72.26329142286205,125.00028395931652,116.19946446687285,248.97248575751976,1,-1,-1,-1
16,388,341.13496530646995,185.00589632610877,30.961161645420496,84.02785399112962,1,-1,-1,-1
16,389,351.0801851651688,199.66865572898632,28.640403368770166,71.01905086995467,1,-1,-1,-1
16,391,326.70221044995867,195.15627758866452,27.9549133128895,74.52218760601305,1,-1,-1,-1
16,392,297.9060953513133,197.99585985733128,31.014606420005773,71.785702564681,1,-1,-1,-1
16,399,95.24634093668728,119.94454298549105,93.7295490457644,219.77173102300273,1,-1,-1,-1
16,400,186.5564778325157,192.21025676240126,31.602870164618675,76.41464435929039,1,-1,-1,-1
17,384,205.82346373795096,136.27560325528265,111.95237736373376,230.02043096007333,1,-1,-1,-1
17,385,74.17988397666215,121.24250659741902,118.14923879197842,254.56782029725716,1,-1,-1,-1
17,388,347.22998025821045,183.22508868193216,31.569484518994106,85.833430888121,1,-1,-1,-1
17,389,355.38358866079426,196.61403797548076,29.701056083396534,73.67321428792037,1,-1,-1,-1
17,391,332.86733117811156,194.18007093859265,28.285569563893215,75.55984516748613,1,-1,-1,-1
17,392,302.21407470847095,197.0789050900792,30.958551165181397,71.75738836518417,1,-1,-1,-1
17,399,99.7479810585828,119.97595660960361,92.63001915856645,217.84337179849447,1,-1,-1,-1
17,400,190.56542715331778,190.9132566109539,31.880830857048206,76.93439621171373,1,-1,-1,-1
18,384,209.03768348271765,133.57747197086923,114.08583829247465,235.49370231788524,1,-1,-1,-1
18,385,73.68221252573134,118.91180904000251,121.21739319466295,262.58834413505065,1,-1,-1,-1
18,389,363.0890410516272,198.01032371790734,26.51233152317211,65.74819943739665,1,-1,-1,-1
18,391,337.68255918868266,193.90055626018477,27.15799562676383,72.74227380897999,1,-1,-1,-1
18,392,306.9901520756966,195.9441588993382,31.618913355553126,73.17584229939524,1,-1,-1,-1
18,399,102.80251014106942,119.22493486220591,92.80300812904201,219.07976219101175,1,-1,-1,-1
18,400,193.71629297173493,190.26958427724512,32.135956161015805,77.44252701859621,1,-1,-1,-1
19,384,211.42706843230846,131.30253029841313,115.87043350712446,239.16465549721005,1,-1,-1,-1
19,385,72.77887164604263,114.6066427460629,123.34110552693284,268.5371478421127,1,-1,-1,-1
19,389,366.66893750787926,196.3620404025403,26.687541055089355,65.87151187063901,1,-1,-1,-1
19,391,339.85802867706985,192.2984067729057,26.051489305953726,69.8029872025731,1,-1,-1,-1
19,392,308.8652517295826,193.71137093146868,31.867192521143437,73.47060604303168,1,-1,-1,-1
19,399,102.92924659558994,114.9413685104625,94.38524716958567,223.76834954545768,1,-1,-1,-1
19,400,194.5215608487764,188.0641752014317,32.358635502231806,77.96739470359097,1,-1,-1,-1
19,388,354.38832825984406,182.6310101436216,28.38620291893842,76.90760819996862,1,-1,-1,-1
20,384,210.59959761600427,125.99990421420392,119.51939463720255,246.26059998793335,1,-1,-1,-1
20,385,67.10728619594919,108.24086095542674,126.45910127391326,276.33599260894516,1,-1,-1,-1
20,391,338.45483291829873,189.52061624914177,28.977531488933263,77.15209035797783,1,-1,-1,-1
20,399,100.56151054445152,113.02575722847865,94.99245548238844,225.38412697729058,1,-1,-1,-1
20,400,194.6920105009212,187.24429981334086,31.842882579364005,76.62494369234952,1,-1,-1,-1
20,402,42.74612696995501,185.86434020996094,27.87300561209194,73.85810852050781,1,-1,-1,-1
21,384,209.0157512796071,123.34834872947184,123.23038877362391,253.51085803723402,1,-1,-1,-1
21,385,61.985388463839826,105.48771605560572,129.34415606480678,283.62236904430915,1,-1,-1,-1
21,391,340.0725807744369,188.78776460507248,29.982518416417133,79.56752222152248,1,-1,-1,-1
21,399,97.31571164871431,112.16349021250906,95.74386413702553,226.93880444840119,1,-1,-1,-1
21,400,193.9322910194398,186.25836387080778,32.36098070142392,77.87112257338683,1,-1,-1,-1
21,402,42.35365460956635,185.94601441016175,27.461829091095243,72.7769928033486,1,-1,-1,-1
21,388,356.495020955083,184.52126780923916,29.891701583700282,80.4344915185045,1,-1,-1,-1
22,384,209.67705669656402,121.4476757162677,125.85645078194571,258.12982691901374,1,-1,-1,-1
22,385,59.40578065701688,103.40038728750378,131.22447464644208,288.3978951292732,1,-1,-1,-1
22,399,93.91610274094913,105.68043342311651,99.65326505152403,236.17471701993054,1,-1,-1,-1
22,400,193.86549721523977,184.34692541730772,32.674576223190705,78.52381782900565,1,-1,-1,-1
22,402,42.101607512206506,183.1288075545832,28.187359931888995,74.66505008202162,1,-1,-1,-1
23,384,208.55593547132685,119.98106253434318,129.63236309328798,265.7527518885166,1,-1,-1,-1
23,385,57.30956866508994,104.02768464050007,133.92201522886432,295.3159556115748,1,-1,-1,-1
23,399,94.91659508184186,107.10976807621012,100.8031290836079,239.39897338717094,1,-1,-1,-1
23,400,196.24397211129792,187.7015791099692,32.25954085912833,77.59669713310157,1,-1,-1,-1
23,402,44.85971041609595,186.6526661755204,28.07706618176895,74.25179981668323,1,-1,-1,-1
24,384,209.15452508607245,117.4930971229297,132.8407023321425,272.4598887301213,1,-1,-1,-1
