1,616,1685.885986328125,380.9405212402344,190.4915771484375,353.9390563964844,1,-1,-1,-1
1,617,233.3988800048828,444.1394958496094,137.1901092529297,272.4096374511719,1,-1,-1,-1
1,618,1284.186767578125,457.80572509765625,82.8812255859375,203.9046630859375,1,-1,-1,-1
1,619,1247.8770751953125,528.7603759765625,68.1221923828125,131.9691162109375,1,-1,-1,-1
1,620,1873.1962890625,330.2452087402344,178.408203125,386.4716491699219,1,-1,-1,-1
1,621,-247.52105712890625,257.670166015625,353.660400390625,670.0502319335938,1,-1,-1,-1
2,616,1678.7235084421218,379.69220349020213,192.73376622203187,358.1136038283671,1,-1,-1,-1
2,617,234.76506190887469,444.80885983301584,136.56236499919765,271.1964350928945,1,-1,-1,-1
2,618,1285.0138028052465,457.7138053957095,82.88155087355942,203.93223105186274,1,-1,-1,-1
2,619,1249.8325007115695,530.9078702059659,66.60363699854227,129.00898931834323,1,-1,-1,-1
2,620,1869.748126484302,332.37956780047455,175.5371529343531,380.7502766758942,1,-1,-1,-1
2,621,-244.21064582866939,259.24749856743927,351.5133475534357,665.3635188331289,1,-1,-1,-1
3,616,1676.7518081133583,378.7446828921836,193.90525029170786,360.5164793430882,1,-1,-1,-1
3,617,240.822161821237,446.2274733055089,134.699780168692,267.5489516182914,1,-1,-1,-1
3,618,1289.5003080069587,457.2655574564191,83.27332230632616,204.97193163777516,1,-1,-1,-1
3,619,1251.0256298652039,531.6795264452617,65.97110372033723,127.67097854315388,1,-1,-1,-1
3,620,1864.155944340383,325.3843228208142,181.18832564228074,393.8280652944721,1,-1,-1,-1
3,621,-236.2936928624894,265.58678584181513,345.4668282776496,652.9664783182842,1,-1,-1,-1
4,616,1675.7023107898913,377.6705312674229,195.0531403633985,362.89168681946194,1,-1,-1,-1
4,617,241.75005757391278,444.9783600671416,136.11504924337666,270.32234592107676,1,-1,-1,-1
4,618,1291.385120520559,457.0497383358894,83.48441862631086,205.5391481893177,1,-1,-1,-1
4,619,1255.350674726211,534.562442631819,64.96484402301743,125.85435216268291,1,-1,-1,-1
4,620,1860.609921012191,322.30134129809034,183.29547038790633,399.55763954216184,1,-1,-1,-1
4,621,-238.20149210134403,251.55893298330273,354.9505888888416,669.5998635369872,1,-1,-1,-1
5,616,1675.014679375412,377.37627110479195,195.46207749220346,363.878656902541,1,-1,-1,-1
5,617,242.77297102383204,445.24809735228814,135.89454319635738,270.1536250870816,1,-1,-1,-1
5,618,1292.4558853342535,456.39215801467583,83.94236896886845,206.42489528114103,1,-1,-1,-1
5,619,1258.445061623378,535.7118322629428,64.40274069901645,124.99086991859741,1,-1,-1,-1
5,620,1857.8087605433946,321.0726763234187,183.75880587221553,401.48624684234943,1,-1,-1,-1
5,621,-231.25972258163017,243.67702650385405,357.31121053964677,671.9171752368962,1,-1,-1,-1
6,616,1670.9109836364134,380.0081292734293,195.15388216330305,364.0198611998922,1,-1,-1,-1
6,617,243.56268176093198,445.9748028105003,135.00082896045762,268.6862589076644,1,-1,-1,-1
6,618,1296.146724318748,455.9929028143394,84.22314538743734,206.74431921973235,1,-1,-1,-1
6,619,1260.5335522160117,537.0620464947217,62.783459173444555,122.20451581314126,1,-1,-1,-1
6,620,1856.4251064698208,320.6268730653602,183.726644615592,402.2457025466249,1,-1,-1,-1
6,621,-234.74952697953628,238.30157477781194,362.5934192264326,678.586188713898,1,-1,-1,-1
7,616,1669.3432131882096,380.60076082251464,195.09862876461528,365.1515520280466,1,-1,-1,-1
7,617,249.0353336893931,447.78841476370854,132.71548583936217,265.3692113812814,1,-1,-1,-1
7,618,1297.6742254546648,454.8898961741416,84.91460109191271,208.08386783851788,1,-1,-1,-1
7,619,1264.36428582305,536.8128840413323,62.5868392806376,122.62298119346033,1,-1,-1,-1
7,620,1853.6986517508976,317.5149932330152,190.7610936597605,418.2566776599368,1,-1,-1,-1
7,621,-231.007178698625,232.1460812152685,365.27109504224705,679.5241234460689,1,-1,-1,-1
8,616,1668.34419979294,381.0108366781933,195.0263793359438,366.23043692285984,1,-1,-1,-1
8,617,252.1309567291694,448.74860268552106,130.65362089230422,262.80829269259016,1,-1,-1,-1
8,618,1298.3387809675237,453.92288761626276,85.585107498561,209.33306230240754,1,-1,-1,-1
8,619,1266.4988162104394,535.3442643892258,62.4629509150054,123.07468917353192,1,-1,-1,-1
8,620,1851.6553356481722,317.23545206655064,192.4481676229601,422.6519705659583,1,-1,-1,-1
8,621,-230.42697889295508,227.7580109090104,370.33564953238323,684.3236593255285,1,-1,-1,-1
9,616,1667.8529927744135,381.12289353014444,195.04723918692594,367.36409152473874,1,-1,-1,-1
9,617,254.44377153432694,450.33409560958614,127.58367179688518,259.0260641279555,1,-1,-1,-1
9,618,1301.938456274612,453.5156669233821,85.98069643576693,209.91883393660527,1,-1,-1,-1
9,619,1268.0512869627103,535.695725220613,62.09262656392037,123.81258055695918,1,-1,-1,-1
9,620,1850.3331839057305,317.3181336503428,193.1506346961551,423.8089916197778,1,-1,-1,-1
9,621,-234.70587878083697,224.11341233082697,376.9898259738164,690.8394781529895,1,-1,-1,-1
10,616,1664.1149791921034,381.46490578246005,194.87407103630406,368.8853695522085,1,-1,-1,-1
10,617,259.53136517627735,449.95778914885705,126.00321609124663,258.78773808452655,1,-1,-1,-1
10,618,1304.183134400462,453.8419229785333,85.98595593253748,209.54803285934247,1,-1,-1,-1
10,619,1271.6269993723868,536.253370255381,61.602255521597435,123.8351851707485,1,-1,-1,-1
10,620,1847.728270365334,318.73332402315737,192.83259222426827,421.87793537525266,1,-1,-1,-1
10,621,-237.17433867312928,225.4400779219401,379.99729199499535,688.686589633689,1,-1,-1,-1
11,616,1662.4922259414109,380.7975316067543,194.98871515811774,371.11441447402575,1,-1,-1,-1
11,617,262.9098031169659,451.1554004108689,123.08529976358108,256.07726763831124,1,-1,-1,-1
11,618,1305.1540255533507,453.8066609594017,86.12769819478083,209.80655571803112,1,-1,-1,-1
11,619,1273.4741797977633,536.4307859222928,61.34326626975578,124.02316430017369,1,-1,-1,-1
11,620,1844.3263539396683,314.5305073006931,201.09956869637878,440.1970943592389,1,-1,-1,-1
11,621,-237.97666062582047,226.7283891418365,383.11079335780306,686.3442476727103,1,-1,-1,-1
11,622,-198.27926664819012,225.69137573242182,416.69135189989584,693.27236328125,1,-1,-1,-1
11,623,1776.8847724643533,441.6397827148437,80.63082128223115,186.0895263671875,1,-1,-1,-1
12,616,1662.734372786518,381.42333633495696,193.30920334409876,370.14866981466713,1,-1,-1,-1
12,617,264.95281342946384,451.3799845419169,121.02537737166318,255.34659023711768,1,-1,-1,-1
12,618,1305.8870872280866,454.2278042767333,86.14151318897592,209.633971806764,1,-1,-1,-1
12,619,1274.9403375203692,537.013798555279,60.7203253419703,123.65157071305345,1,-1,-1,-1
12,620,1846.4364734759763,318.50815943272625,196.12194351068575,427.5816175410665,1,-1,-1,-1
12,622,-195.23627606944933,235.24882324589555,411.23863850553903,683.8254029595885,1,-1,-1,-1
12,623,1781.153064294061,442.0478735291739,80.2590777434183,185.1970586655528,1,-1,-1,-1
13,616,1661.6407263828087,379.57438608272173,193.56246183015213,372.3476639038331,1,-1,-1,-1
13,617,269.5558380490129,450.45498687655754,120.65095033265789,257.08656096999516,1,-1,-1,-1
13,618,1309.3042273932867,453.7360970574566,87.05237111698864,211.2159832636351,1,-1,-1,-1
13,619,1278.590369337038,536.5106326250258,61.094883135163265,124.4929045357087,1,-1,-1,-1
13,620,1850.9160212950194,325.5108140649638,189.54820667298767,411.6029853356497,1,-1,-1,-1
13,622,-199.69963257694246,230.462660643456,419.71592076979476,697.4558881103457,1,-1,-1,-1
13,623,1782.4629958493456,439.9209259406138,82.07831757511083,189.19456772421663,1,-1,-1,-1
14,616,1657.8627682302792,378.3277028868631,192.99936609912666,373.7146366153581,1,-1,-1,-1
14,617,272.2568323843986,451.1776848983744,119.05251410335595,256.3040410346789,1,-1,-1,-1
14,618,1310.9758841299313,453.5712504805497,87.56568106290656,211.91250081078005,1,-1,-1,-1
14,619,1280.1015873084818,536.514745394396,60.957382502234516,124.56629752777438,1,-1,-1,-1
14,620,1852.2830199921386,326.62351548809886,189.028681354863,409.0818833391361,1,-1,-1,-1
14,622,-202.03828724194568,227.5080274995073,424.1634804355163,704.9400850356449,1,-1,-1,-1
14,623,1787.1171885989856,439.63912053260134,82.45023307561328,189.680889500759,1,-1,-1,-1
15,616,1655.6619727782706,376.04735214837467,194.1444245143588,377.40309191028103,1,-1,-1,-1
15,617,277.8139187740441,451.00167572358964,117.99693726339238,255.59842600086517,1,-1,-1,-1
15,618,1311.621078988017,453.6079185626335,87.79023706502672,211.8751091823238,1,-1,-1,-1
15,619,1281.0205616437456,535.9524505164065,60.753980879730726,125.01870094799358,1,-1,-1,-1
15,620,1839.1449759549178,344.715914756078,171.44838163428184,372.99791558114237,1,-1,-1,-1
15,622,-202.50853828436803,227.46113485351503,424.90523307523677,705.3908139514577,1,-1,-1,-1
15,623,1790.6335872388302,441.34228962089867,80.73276127458139,185.5071547051234,1,-1,-1,-1
15,621,-238.44189952033742,230.1947630112099,390.2154048691647,690.1085884997993,1,-1,-1,-1
16,616,1654.324209216485,374.9391649462718,194.41234310706287,378.72378673389187,1,-1,-1,-1
16,617,284.1006334406088,450.12885148453586,117.46703984331882,256.1618166267048,1,-1,-1,-1
16,618,1311.9196646726136,454.08687131485055,87.85177084705468,210.9691132218886,1,-1,-1,-1
16,619,1282.0928668953843,535.0662324781632,61.13768899815274,126.13102591744072,1,-1,-1,-1
16,620,1833.1938144124395,348.4670521471156,166.84582754724545,365.1600055897392,1,-1,-1,-1
16,622,-199.69074682404053,232.09200107337125,419.9901652972123,695.7998745092692,1,-1,-1,-1
16,623,1791.734917647898,441.3630881742458,80.7398117248441,185.1084114902038,1,-1,-1,-1
16,621,-245.27157998175608,231.40105902981753,394.68303705568843,689.971410624434,1,-1,-1,-1
17,616,1653.485965320761,373.97408411258823,194.91717877894365,380.2103270133935,1,-1,-1,-1
17,617,286.9737719808324,449.9895545489083,116.53819227998879,254.84664985854155,1,-1,-1,-1
17,618,1315.2361437538195,454.21518853580153,87.98462622782276,210.65789719703778,1,-1,-1,-1
17,619,1282.715354748248,534.2138680264285,61.36483309267265,126.79468000903802,1,-1,-1,-1
17,620,1828.0072257446225,342.5512877589713,171.7385082115789,376.81849130662044,1,-1,-1,-1
17,622,-192.71451259846074,235.63779200506372,417.2224583016141,687.6831109290431,1,-1,-1,-1
17,623,1795.847669874502,441.7314091779166,80.57160625430379,184.32368157353216,1,-1,-1,-1
17,621,-254.9000857986091,218.88273116808404,409.16282591563373,706.3541493793308,1,-1,-1,-1
18,616,1649.0836529853595,373.34361931097726,194.885600403146,381.3991009733614,1,-1,-1,-1
18,617,287.5672637513471,448.4314268495459,117.85239781935809,258.053385914118,1,-1,-1,-1
18,618,1316.7357292403913,454.28178683719074,88.20534707259645,210.6221401871688,1,-1,-1,-1
18,619,1285.8364852347254,534.2500168182818,61.221460200388584,126.57705755909144,1,-1,-1,-1
18,620,1822.1288103011675,334.04363816449563,182.19659750597143,402.6707573447339,1,-1,-1,-1
18,622,-181.38449937082916,233.27041054469396,416.95375414239766,682.8008098841315,1,-1,-1,-1
18,623,1797.43293536934,442.6724398070817,80.38687225396487,183.2430510232543,1,-1,-1,-1
18,621,-273.8032056248686,204.82788787532945,428.7863199660905,731.2609278679763,1,-1,-1,-1
19,616,1643.7219090258413,373.9345286483194,193.58961707454282,381.0614540618727,1,-1,-1,-1
19,617,291.78880262914913,447.35775190570826,118.36681933120104,259.80243539915205,1,-1,-1,-1
19,618,1317.9748944260448,457.02743123576124,87.80609901713161,209.30876279286505,1,-1,-1,-1
19,619,1287.4316251356645,534.375641537431,61.35604546316746,126.61097482177458,1,-1,-1,-1
19,620,1820.0315494585072,330.47679054545154,185.66985593642542,412.8548200436721,1,-1,-1,-1
19,622,-168.85645807419576,231.5487100802934,418.531293501405,682.5835665654174,1,-1,-1,-1
19,623,1798.259351935837,443.7917849432274,79.90778877602627,181.5176001801199,1,-1,-1,-1
19,621,-295.2285311009329,187.23114063455603,453.6236068508987,766.8159833833561,1,-1,-1,-1
20,616,1637.2007695307543,373.36240104571357,193.40470933322544,382.7859385838826,1,-1,-1,-1
20,617,292.9932161513524,445.5363540078374,120.28501900920469,263.26517577307385,1,-1,-1,-1
20,618,1318.7575982536098,458.3974436800394,87.4636457019499,208.29857902116643,1,-1,-1,-1
20,619,1288.6725102226133,534.9749399973304,60.9229268275687,125.97056930671792,1,-1,-1,-1
20,620,1818.5292885991764,328.7193774539544,187.2093210585058,418.30755552353736,1,-1,-1,-1
20,622,-150.6666656202235,235.6375972325048,420.7464328747169,681.7118725226652,1,-1,-1,-1
20,623,1799.0652113601313,444.89019764663925,79.35967509573004,179.4649169851938,1,-1,-1,-1
21,616,1634.6544166427773,372.990785602854,193.69600388983312,384.4770500857699,1,-1,-1,-1
21,617,293.1746137768529,444.5540617434963,121.52722618611057,265.43448681272315,1,-1,-1,-1
21,618,1319.407416454105,459.20554348968204,87.04929403139734,207.3185956847666,1,-1,-1,-1
21,619,1289.6440713729055,535.7948937705874,60.568491842865555,125.2306365907929,1,-1,-1,-1
21,620,1818.101483718674,332.5755369385019,182.12624863731256,410.18737782617325,1,-1,-1,-1
21,622,-140.06335469873767,237.66377443345016,423.4959928441793,680.6202781085722,1,-1,-1,-1
21,623,1799.402601359995,445.3097725774762,79.40700049213133,178.79369175746913,1,-1,-1,-1
22,616,1633.4195011147206,372.338703051392,193.7311304130357,385.7700592917646,1,-1,-1,-1
22,617,293.4486226055503,445.1139799468549,121.47987098087113,264.6678183678965,1,-1,-1,-1
22,618,1322.6759661287579,459.19281510406324,87.17632339029322,207.32426797818192,1,-1,-1,-1
22,619,1290.425483164376,535.9896310241718,60.55666411175393,125.09330446597403,1,-1,-1,-1
22,620,1815.979631174898,329.54673426952377,183.56639952293156,416.20747601483544,1,-1,-1,-1
22,622,-133.29206254423065,236.98095642640578,427.87650771834905,682.5947891001031,1,-1,-1,-1
22,623,1799.4217846416193,445.27164863423695,79.49856993802709,178.35805988002582,1,-1,-1,-1
23,616,1632.301557419125,374.6212616277377,194.24193564419738,387.6843777304147,1,-1,-1,-1
23,617,297.3638122493598,446.07244989057335,121.23465207657499,263.58189596140414,1,-1,-1,-1
23,618,1323.7677823360225,458.1657484105713,88.0687029747343,209.39441182707665,1,-1,-1,-1
23,619,1293.1370354140481,535.916721514463,60.8599080797111,125.79750488771633,1,-1,-1,-1
23,620,1811.8115794903883,325.1779851572623,189.9800308408302,432.1633364649739,1,-1,-1,-1
23,622,-127.03828050143065,237.60075118258044,430.8306529113154,681.6494256796914,1,-1,-1,-1
23,623,1801.8123335460407,443.1614664565666,81.26531258778289,181.76750897927667,1,-1,-1,-1
24,616,1628.2642375352566,376.2042054748159,193.3035028720768,387.48517546327884,1,-1,-1,-1
24,617,298.77360644573446,446.13978959398577,121.4016775202577,263.76899874593425,1,-1,-1,-1
24,618,1324.3052904933127,457.8591755262952,88.32539733560137,210.03409148607403,1,-1,-1,-1
24,619,1294.682496063947,536.0779199561355,60.69745535718701,125.71396495549484,1,-1,-1,-1
24,620,1808.417122875233,320.4145368095428,195.28425660865832,444.3275632499315,1,-1,-1,-1
24,622,-118.05032622159615,235.51188609290216,436.8922717022988,685.700800218352,1,-1,-1,-1
24,623,1802.6039004466552,440.2753002469252,82.63801541857819,183.80231975834164,1,-1,-1,-1
25,616,1626.1590989882545,376.2691313730019,193.7133925453458,389.5560454359844,1,-1,-1,-1
25,617,299.31309153002314,446.5126477185023,121.45858158429112,264.1217877115596,1,-1,-1,-1
25,618,1324.4153635334471,457.6738965650348,88.39453959853424,210.70291690716851,1,-1,-1,-1
25,619,1296.2569535330097,535.6688071851115,60.54776782061695,125.91972360577161,1,-1,-1,-1
25,620,1805.742100066821,311.9054614604629,200.42473902136845,454.10395607409555,1,-1,-1,-1
25,622,-106.6397169630881,229.13125479549495,441.779288935556,690.1936948998558,1,-1,-1,-1
25,623,1802.7680598890724,437.19259744868435,84.94907233342838,188.45185328901644,1,-1,-1,-1
26,616,1625.3281333085808,375.91947289054036,193.99956546483529,391.0372253372899,1,-1,-1,-1
26,617,299.88279216083123,445.57296502571353,122.17387593112805,265.5856893603879,1,-1,-1,-1
26,618,1324.7343775151626,457.5423461745427,88.2342560657098,210.87898474317217,1,-1,-1,-1
26,619,1297.1095304780515,535.3816049946131,60.411312186397275,126.36977798289972,1,-1,-1,-1
26,620,1803.926715756276,307.8665134066114,203.99639108343686,459.99942361790255,1,-1,-1,-1
