1,1010,1521.0899658203125,563.9855346679688,50.128662109375,113.995849609375,1,-1,-1,-1
1,1011,789.5399780273438,506.0520935058594,18.1082763671875,48.348358154296875,1,-1,-1,-1
1,1012,1605.6832275390625,555.16748046875,55.1007080078125,122.40435791015625,1,-1,-1,-1
1,1013,-18.02227210998535,670.2009887695312,71.80488586425781,213.9405517578125,1,-1,-1,-1
1,1014,1480.850830078125,518.6852416992188,31.259643554687496,78.00958251953125,1,-1,-1,-1
1,1015,115.91963195800781,699.2487182617188,57.51417541503906,114.2880859375,1,-1,-1,-1
1,1016,263.2419738769531,587.3562622070312,52.98455810546875,142.46795654296875,1,-1,-1,-1
1,1017,1364.942626953125,515.2901000976562,40.142333984375,100.55731201171875,1,-1,-1,-1
1,1018,186.8521270751953,572.753173828125,58.58808898925781,155.2620849609375,1,-1,-1,-1
1,1019,537.7674560546875,550.2139282226562,37.74652099609375,88.4207763671875,1,-1,-1,-1
1,1020,651.2457275390625,530.0810546875,24.8472900390625,67.55682373046875,1,-1,-1,-1
1,1021,1073.1607666015625,496.340576171875,11.9813232421875,24.4718017578125,1,-1,-1,-1
1,1022,497.4396667480469,546.0448608398438,39.349334716796875,95.0682373046875,1,-1,-1,-1
1,1023,1181.7052001953125,487.9775390625,15.9383544921875,34.9100341796875,1,-1,-1,-1
1,1024,1442.6318359375,508.7567138671875,32.1124267578125,74.69091796875,1,-1,-1,-1
1,1025,771.7642822265625,505.4356689453125,18.58184814453125,49.69879150390625,1,-1,-1,-1
1,1026,640.05712890625,532.4517822265625,23.53948974609375,62.31011962890625,1,-1,-1,-1
1,1027,675.4510498046875,521.1948852539062,22.14208984375,58.680908203125,1,-1,-1,-1
1,1028,-93.55081939697266,666.1865234375,104.27685546875,223.3271484375,1,-1,-1,-1
1,1029,1267.339111328125,488.3926696777344,20.054931640625,42.580535888671875,1,-1,-1,-1
1,1030,824.4122924804688,511.1567077636719,17.78955078125,46.272430419921875,1,-1,-1,-1
1,1031,1452.9892578125,494.354248046875,18.3880615234375,41.667724609375,1,-1,-1,-1
2,1010,1525.5437057306483,561.7564223108213,51.00603588503598,116.02745774954803,1,-1,-1,-1
2,1011,789.7154296767628,497.6318409817278,18.5691583012717,49.57387473366477,1,-1,-1,-1
2,1012,1611.2435095812698,554.8875106937629,55.03402434695167,122.29021964585486,1,-1,-1,-1
2,1013,-25.045869579371658,659.3364560466167,71.89048506283035,214.3808977111312,1,-1,-1,-1
2,1014,1485.7334882225766,518.2354151197701,30.66151012509467,76.49781988474949,1,-1,-1,-1
2,1015,104.34954929845334,692.8163517723398,57.20540893765636,113.67745946458548,1,-1,-1,-1
2,1016,256.8894760298898,578.8553184320119,53.05908232571235,142.74448363248968,1,-1,-1,-1
2,1017,1368.870956963397,512.7106812532284,41.00562549889034,102.76179592668518,1,-1,-1,-1
2,1018,175.67383937207995,560.1337719121256,59.100229263249076,156.6864563492704,1,-1,-1,-1
2,1019,534.6128844154218,542.0761612821217,37.784415465063006,88.5059431091813,1,-1,-1,-1
2,1020,651.0944387140175,519.6371121997676,25.008558691864156,67.93837920890367,1,-1,-1,-1
2,1021,1073.2365060373277,490.7641142537771,12.387347558609244,25.298258127259814,1,-1,-1,-1
2,1022,496.77608781976033,535.5440345953318,39.468295350116385,95.3502197265625,1,-1,-1,-1
2,1023,1183.0469126325447,483.3497223657025,15.81152080929094,34.607766395758006,1,-1,-1,-1
2,1024,1445.6560761083626,505.71870283647013,33.03755602513968,76.8963287605727,1,-1,-1,-1
2,1025,773.10691023545,498.4923549683626,18.43957146963483,49.30997990379649,1,-1,-1,-1
2,1026,638.6567210683281,522.9442501856277,23.689331684205072,62.71143082547779,1,-1,-1,-1
2,1027,673.635358677779,511.7209326373644,24.47388481628473,64.89993412238508,1,-1,-1,-1
2,1029,1266.6960204605116,484.6647974439889,21.131904028292254,44.98255050280863,1,-1,-1,-1
2,1030,825.1266797724246,503.3866196309239,17.003128340933298,44.205389101643206,1,-1,-1,-1
3,1010,1533.0461078474113,558.5620076998887,50.192280555982364,114.09876187573198,1,-1,-1,-1
3,1011,790.0130116504203,504.7354081295049,17.89178274969125,47.80954189615318,1,-1,-1,-1
3,1012,1620.389077456195,548.7795499226289,55.840705212377834,124.11884649141146,1,-1,-1,-1
3,1014,1489.0399516551079,514.4371144062097,29.322031007988826,73.05885208969842,1,-1,-1,-1
3,1015,95.49447782255889,709.2587601559349,58.626134642511,116.59664210339682,1,-1,-1,-1
3,1016,254.02125158305057,593.1751291807941,53.32740255805002,143.51720053692145,1,-1,-1,-1
3,1017,1371.602177837474,511.07199095941564,39.66646736231791,99.34676879979185,1,-1,-1,-1
3,1018,168.7717783033673,578.9180250645957,58.77651277740439,155.91478184179226,1,-1,-1,-1
3,1019,533.7216497189595,551.0468628306895,38.39904673953902,89.96134497205458,1,-1,-1,-1
