1,852,389.5701904296875,274.9707336425781,126.77783203125001,326.0547180175781,1,-1,-1,-1
1,853,539.435791015625,267.31854248046875,108.3154296875,323.6702880859375,1,-1,-1,-1
1,854,857.29931640625,252.48159790039062,113.51470947265625,308.3341369628906,1,-1,-1,-1
1,855,875.283203125,147.22943115234375,262.35498046875,635.0057373046875,1,-1,-1,-1
1,856,791.3922729492188,327.6020202636719,48.11468505859375,119.99636840820312,1,-1,-1,-1
1,857,731.11328125,320.731201171875,54.769287109375,135.96090698242188,1,-1,-1,-1
1,858,1003.4494018554688,248.08192443847656,146.73114013671875,391.576416015625,1,-1,-1,-1
1,859,-85.985481262207,-8.752999305725098,465.7416381835937,1190.583251953125,1,-1,-1,-1
1,860,1370.931884765625,314.5310363769531,51.1685791015625,133.42681884765625,1,-1,-1,-1
1,861,1324.47412109375,330.7284851074219,45.249755859375,111.633056640625,1,-1,-1,-1
1,862,691.61376953125,335.3065490722656,48.50909423828125,120.30902099609375,1,-1,-1,-1
1,863,1852.3829345703125,328.0452880859375,39.963623046875,105.94891357421875,1,-1,-1,-1
1,864,1625.5224609375,334.2484436035156,41.5029296875,90.99932861328125,1,-1,-1,-1
1,865,1789.8951416015625,333.17303466796875,40.81591796875,94.86965942382812,1,-1,-1,-1
1,866,1651.90283203125,336.8144836425781,31.90771484375,75.20272827148438,1,-1,-1,-1
1,867,847.2195434570312,326.5404052734375,46.80548095703125,121.11251831054688,1,-1,-1,-1
2,852,387.74665455284753,273.75379729467977,126.74393152011199,326.02397218814565,1,-1,-1,-1
2,853,534.1475169430964,266.02366903005554,108.9863654229498,325.54236747804754,1,-1,-1,-1
2,854,856.8195529548318,248.88875838350657,113.84337750491552,309.1670020237442,1,-1,-1,-1
2,855,867.9561560268864,144.07850003833613,264.4877098381757,640.9114788465264,1,-1,-1,-1
2,856,790.8614485762698,327.5554380810951,47.729611442824606,119.03943425958806,1,-1,-1,-1
2,857,729.5446076195271,319.4979253091103,55.17017610424389,136.93592847083227,1,-1,-1,-1
2,858,1001.8552798066363,238.52712167787158,150.05778019012342,400.75223207079677,1,-1,-1,-1
2,859,-99.90331914360058,-25.732402643881528,469.4942328664722,1199.8168521597365,1,-1,-1,-1
2,860,1371.061796673087,315.4396934824541,50.815643885876824,132.5500463060111,1,-1,-1,-1
2,861,1324.1827725755109,332.35009589077026,44.09839870874078,108.79781978386492,1,-1,-1,-1
2,862,690.8998656758888,334.2035126489056,49.10271277835539,121.7914943222172,1,-1,-1,-1
2,863,1850.8552684450108,329.66938819569987,42.16771159267448,111.77073303727079,1,-1,-1,-1
2,864,1625.5252822074317,336.1690118963068,40.11491652199062,87.95114841934078,1,-1,-1,-1
2,865,1790.1876736904637,334.5534191289224,40.039970122946556,93.06661911641271,1,-1,-1,-1
2,866,1649.8826854034508,337.4420057564727,34.87134794309865,82.20194616396566,1,-1,-1,-1
3,852,380.9879833782304,270.45861758286503,128.67021963522845,331.0903948499804,1,-1,-1,-1
3,853,530.5448749819523,263.8309950901794,110.85646965175329,331.184142942473,1,-1,-1,-1
3,854,856.1251833525557,251.89430504390864,113.74181322387447,308.89673634122386,1,-1,-1,-1
3,855,866.9752197650987,143.76835922793634,264.0756316350355,642.1028782672678,1,-1,-1,-1
3,856,789.0464232004249,327.54131161681585,48.134097334861735,119.9562845699599,1,-1,-1,-1
3,857,726.1556440022304,320.58024052589036,53.61595682242424,133.12126836793774,1,-1,-1,-1
3,858,1001.445953921345,236.03537028699367,150.9363160700307,403.8849864417434,1,-1,-1,-1
3,859,-107.53600629073784,-44.29546336263104,481.3491364081569,1232.2161562482422,1,-1,-1,-1
3,860,1370.724822393177,318.2342406371362,51.86442532049919,135.5708997090395,1,-1,-1,-1
3,861,1319.0123384479673,333.1123184867857,45.1875468179089,111.6556211254577,1,-1,-1,-1
3,862,689.8673557479852,335.07177582404995,48.620455476415536,120.67106846475373,1,-1,-1,-1
3,863,1848.53741811532,335.2421986809112,39.40401283159375,104.46561571884598,1,-1,-1,-1
3,864,1626.424184999673,341.6831600658039,36.05083190115875,78.94606285665091,1,-1,-1,-1
3,865,1789.3084600137345,338.5335440213304,41.27389242117511,96.01837309825322,1,-1,-1,-1
3,866,1650.8822336183275,341.14577053595394,32.702420434005624,77.08297261017184,1,-1,-1,-1
3,868,1334.9678581342262,340.4586608886719,40.089723184672714,104.034326171875,1,-1,-1,-1
4,852,373.783534783807,269.4013285839127,128.96745281090324,331.8881748322505,1,-1,-1,-1
4,853,524.8394758507766,262.5946434182048,111.85389840396242,334.26421792584813,1,-1,-1,-1
4,854,852.0558104947737,254.27002854216815,113.40952311013312,308.17600283871144,1,-1,-1,-1
4,855,860.4074674127344,140.81954615821365,265.8615194360633,650.029520080667,1,-1,-1,-1
4,856,785.2311454754995,327.6541723445022,48.02394886928283,119.61137663093369,1,-1,-1,-1
4,857,723.560511529631,319.60460996070555,54.57383437077526,135.6526278124118,1,-1,-1,-1
4,858,995.1655748287419,231.2088448920175,153.68026512449745,412.2301574914627,1,-1,-1,-1
4,859,-128.31803948257527,-68.28331562455082,490.4567639642844,1257.4288727828093,1,-1,-1,-1
4,860,1370.8331869886147,320.81274038369037,50.855465995239236,133.24354438854752,1,-1,-1,-1
4,861,1317.3488941637108,337.56741335002977,44.056064644754414,109.05988803576285,1,-1,-1,-1
4,862,685.9126785962494,335.89768030217033,47.38216622858181,117.69698040336505,1,-1,-1,-1
4,863,1845.6562882698918,338.1754341461319,41.35725815785482,109.61868529486895,1,-1,-1,-1
4,864,1621.5347366586927,343.95541068607974,37.55370365763708,82.18753836516944,1,-1,-1,-1
4,865,1788.2495274216958,341.10533290403066,40.82562248208961,95.05038406492902,1,-1,-1,-1
4,866,1650.4672536005041,344.15893068887675,30.99555603856078,73.0176843248195,1,-1,-1,-1
