1,1544,210.56796264648438,177.0257110595703,226.218017578125,575.5755615234375,1,-1,-1,-1
1,1545,579.3726196289062,203.53146362304688,142.7230224609375,353.3825378417969,1,-1,-1,-1
1,1546,448.22454833984375,197.37417602539062,147.93975830078125,366.6725769042969,1,-1,-1,-1
1,1547,805.56884765625,222.98509216308594,103.5697021484375,259.9222412109375,1,-1,-1,-1
1,1548,1050.030029296875,219.24630737304688,69.1356201171875,195.28988647460938,1,-1,-1,-1
1,1549,-22.93451690673828,116.4500503540039,239.72979736328125,655.6243896484375,1,-1,-1,-1
1,1550,960.0223388671875,212.86770629882812,106.26123046875,275.127685546875,1,-1,-1,-1
1,1551,1123.4881591796875,241.26524353027344,49.9134521484375,152.7915496826172,1,-1,-1,-1
1,1552,1156.0474853515625,233.85182189941406,54.3197021484375,166.09767150878906,1,-1,-1,-1
1,1553,924.5572509765625,236.08926391601562,62.36468505859375,175.64102172851562,1,-1,-1,-1
1,1554,181.64605712890625,272.5758361816406,54.57005310058594,142.51925659179688,1,-1,-1,-1
1,1555,1379.427978515625,280.8521423339844,39.18701171875,101.903564453125,1,-1,-1,-1
2,1544,197.99354217143033,181.43471861279698,227.70558586451767,579.2565337882554,1,-1,-1,-1
2,1545,578.1843163266631,207.14163573714325,143.67933593525862,355.8102931503422,1,-1,-1,-1
2,1546,442.2831214865977,201.70147276318764,149.38412485189502,370.42457441850144,1,-1,-1,-1
2,1547,805.3352808727025,228.7034986511735,103.55793168499281,259.8689590327996,1,-1,-1,-1
2,1548,1050.6319394470884,227.0086891867898,67.3446365694082,190.14635549497999,1,-1,-1,-1
2,1549,-35.60265397049531,122.05582806295598,240.2549816046738,657.0789507400891,1,-1,-1,-1
2,1550,959.8588960655352,215.53634366122162,106.04968006514595,274.690146706321,1,-1,-1,-1
2,1551,1122.604374500666,246.63592554518016,50.13160118913815,153.45149924538353,1,-1,-1,-1
2,1552,1151.3607287530938,239.1069356114411,54.399341660909606,166.2271826878067,1,-1,-1,-1
2,1553,925.5749294059873,243.0769355710873,61.42325474771688,172.9853871243059,1,-1,-1,-1
2,1555,1383.0364068081926,284.90582502380875,39.85454042383938,103.59479692947767,1,-1,-1,-1
3,1544,189.2837491602274,186.35076059553336,229.4323892004587,583.1556093036726,1,-1,-1,-1
3,1545,577.2489504814395,211.38160739526393,145.11495670938737,359.599105713824,1,-1,-1,-1
3,1546,440.69575717632137,208.9781899391548,148.8600937460295,369.1517098486455,1,-1,-1,-1
3,1547,805.0323545608865,234.3623178710208,103.72288072730062,260.27919461009316,1,-1,-1,-1
3,1548,1050.2675910073503,232.71163329715722,67.4457946295853,190.42608055342598,1,-1,-1,-1
3,1549,-36.86715478619499,135.52198144873648,238.60716654154473,654.0653596738354,1,-1,-1,-1
3,1550,959.9005676391195,220.34153916762023,106.26389297377499,275.64112572850786,1,-1,-1,-1
3,1551,1121.9882474500066,252.59408436545226,50.22383164670439,153.70698769445926,1,-1,-1,-1
3,1552,1149.9436879933564,246.13135043760403,53.91194877570323,164.47666847414877,1,-1,-1,-1
3,1553,925.4830091056713,248.77769779189674,61.93807647484161,174.4077898712533,1,-1,-1,-1
4,1544,173.8560236305006,192.90514265695572,234.66762743206183,596.2070394113964,1,-1,-1,-1
4,1545,573.1178825834155,215.5580284035612,145.18189484572787,360.2460083666847,1,-1,-1,-1
4,1546,434.5439640790306,213.52050535525146,151.64705804746853,376.0760386366889,1,-1,-1,-1
4,1547,804.7315095449682,240.24257582898764,103.9279595391382,260.82488522583014,1,-1,-1,-1
4,1548,1049.2624600276692,238.26700082732862,68.56086939903848,193.52441105089005,1,-1,-1,-1
4,1549,-42.17510042952448,140.95172123201888,236.94593420553917,650.8796799165716,1,-1,-1,-1
4,1550,960.466747435723,226.09725642757212,107.03290776817397,277.78419496196,1,-1,-1,-1
4,1551,1117.254770826812,255.73674408091938,52.63189324923196,160.94311152953333,1,-1,-1,-1
4,1552,1147.9330492326924,250.82970404238785,55.834182639846034,170.05008502593293,1,-1,-1,-1
