1,1,1280.1614990234375,465.8362731933594,62.97412109375,157.86026000976562,1,-1,-1,-1
1,2,986.2462158203125,457.9843444824219,79.759033203125,187.55288696289062,1,-1,-1,-1
1,3,1210.3758544921875,452.46331787109375,73.1632080078125,177.9012451171875,1,-1,-1,-1
1,4,761.6554565429688,459.3826904296875,50.73193359375,126.86260986328125,1,-1,-1,-1
1,5,716.6780395507812,456.6029357910156,50.902587890625,132.83578491210938,1,-1,-1,-1
1,6,1101.7786865234375,500.098388671875,64.7510986328125,111.62200927734375,1,-1,-1,-1
1,7,458.36761474609375,455.7729797363281,54.95208740234375,132.46676635742188,1,-1,-1,-1
1,8,902.99072265625,488.9024658203125,48.299560546875,97.740478515625,1,-1,-1,-1
1,9,1460.9337158203125,487.8856506347656,41.387451171875,95.07540893554688,1,-1,-1,-1
1,10,616.584716796875,505.53741455078125,27.274475097656254,52.54986572265625,1,-1,-1,-1
1,11,1243.0050048828125,456.112060546875,54.4713134765625,144.306640625,1,-1,-1,-1
1,12,965.2048950195312,472.3713684082031,53.32452392578125,126.93563842773438,1,-1,-1,-1
1,13,667.8995361328125,467.0779113769531,33.14288330078125,82.22433471679688,1,-1,-1,-1
2,1,1280.5485876874836,465.81786806721334,62.88201920309298,157.60203211760717,1,-1,-1,-1
2,2,987.0826602950946,458.3132003910285,79.70399456509237,187.5075494435208,1,-1,-1,-1
2,3,1210.3564790216403,452.65263908953705,73.22759371453165,178.01339721679688,1,-1,-1,-1
2,4,765.5042580174935,459.8060083310466,50.63683944183358,126.63679617889656,1,-1,-1,-1
2,5,716.8109583970058,455.9187682601046,51.37205484935758,134.0347663311919,1,-1,-1,-1
2,6,1100.7937725110592,499.16616241202865,65.8308070891934,113.42994879099949,1,-1,-1,-1
2,7,458.86683498873447,455.8514464827608,55.01759561928344,132.64628916338455,1,-1,-1,-1
2,8,902.9084402885098,489.15865458338715,48.23373017808093,97.61934895160769,1,-1,-1,-1
2,9,1467.829013026748,485.3637246376226,39.87273162987189,91.51543382376678,1,-1,-1,-1
2,10,616.4583153058809,504.79450950937814,27.57891836163708,53.10739539280411,1,-1,-1,-1
2,11,1246.8728568013096,455.35212745351237,55.4603279698884,147.01163804235537,1,-1,-1,-1
