1,1760,1339.10205078125,545.7944946289062,60.2484130859375,138.3775634765625,1,-1,-1,-1
1,1761,715.6907348632812,506.2429504394531,25.98553466796875,60.362762451171875,1,-1,-1,-1
1,1762,160.2310028076172,535.5230102539062,56.58604431152344,142.7584228515625,1,-1,-1,-1
1,1763,1363.3272705078125,495.98089599609375,19.2989501953125,39.3677978515625,1,-1,-1,-1
1,1764,1486.069091796875,505.73126220703125,21.2796630859375,48.1278076171875,1,-1,-1,-1
1,1765,1380.2010498046875,503.0746154785156,23.1519775390625,51.839569091796875,1,-1,-1,-1
1,1766,578.1367797851562,497.519775390625,35.8392333984375,89.5765380859375,1,-1,-1,-1
1,1767,1461.371826171875,505.2416076660156,24.087890625,59.167205810546875,1,-1,-1,-1
1,1768,791.39306640625,481.293212890625,18.0213623046875,39.35107421875,1,-1,-1,-1
2,1760,1343.9853060476416,546.1362208847172,61.190984786173246,140.48485773259944,1,-1,-1,-1
2,1761,715.3828627000828,507.7448616973625,25.296289345121174,58.75868288150504,1,-1,-1,-1
2,1762,148.94933089373825,536.1225671689372,56.28293886201828,141.96596962164256,1,-1,-1,-1
2,1763,1364.0139927948196,496.25612545801584,19.811991327974365,40.4241991279539,1,-1,-1,-1
2,1764,1487.6140132789562,507.1669944574025,20.655630345819862,46.71183108495287,1,-1,-1,-1
2,1765,1382.7739186008744,504.2626332684982,22.4563081446485,50.25739029813404,1,-1,-1,-1
2,1766,578.427527473196,498.3647692971978,32.217264147422284,80.45834728903021,1,-1,-1,-1
2,1767,1462.4831521972515,505.66903030773824,23.857758993281156,58.555573014188404,1,-1,-1,-1
2,1768,791.2673249301168,481.8940674332548,17.303385029681,37.77588672480307,1,-1,-1,-1
3,1760,1350.6279215421448,549.5137176942114,60.59584823234642,139.25762254033464,1,-1,-1,-1
3,1761,715.3613506967193,505.33490303517647,26.345655538659255,61.17652939057592,1,-1,-1,-1
3,1762,139.3470890841256,535.1151381361232,58.3775530641713,147.2304522323954,1,-1,-1,-1
3,1763,1365.5195728615738,494.48755952308574,20.3813156675927,41.58223028082429,1,-1,-1,-1
3,1764,1490.7049766118025,505.3874374444831,21.436021652012407,48.43125991610967,1,-1,-1,-1
3,1765,1384.0305035071337,502.17394216637774,23.76647547298978,53.198386000700786,1,-1,-1,-1
3,1766,577.3874510091331,498.735519886068,31.26986591676502,78.00696428863743,1,-1,-1,-1
3,1767,1465.2968684998925,504.6220541478108,22.136490122620682,54.20993825560818,1,-1,-1,-1
3,1770,649.4568840943476,518.3454833984375,33.36480847146093,80.8339111328125,1,-1,-1,-1
4,1760,1353.85675849719,552.3347311896416,60.42861215937606,138.3674863474671,1,-1,-1,-1
4,1761,714.280151269736,505.05212416764124,27.21644996954791,63.24922326941706,1,-1,-1,-1
4,1762,127.05752308217504,534.9164135294391,58.862458068006724,148.53421523194982,1,-1,-1,-1
4,1763,1366.40794735619,495.1315625720913,20.834321665484996,42.5474575482413,1,-1,-1,-1
4,1764,1492.5158974961778,507.3876663656524,22.724677023858405,51.389041984984054,1,-1,-1,-1
4,1765,1386.1042643671108,503.5410668241054,23.456739365045014,52.474848006961544,1,-1,-1,-1
4,1766,571.5940664990791,497.5371750352352,35.12464860577503,87.60963926762413,1,-1,-1,-1
4,1767,1468.6265613561586,507.2164729580793,22.294194058022736,54.523586166827954,1,-1,-1,-1
4,1770,646.097099813401,518.1699356263479,36.88831597715579,89.29232111842497,1,-1,-1,-1
5,1760,1359.4419753423124,552.6190062767856,60.87742003833149,139.1174147961619,1,-1,-1,-1
5,1761,713.4482761422616,503.6983230421886,27.664336573737735,64.30818029827691,1,-1,-1,-1
5,1762,116.33903918576168,532.907628784236,60.52871794976276,152.80923989291963,1,-1,-1,-1
5,1763,1367.2909700993894,493.9846696304642,21.172268609122554,43.31208972619729,1,-1,-1,-1
