1,598,344.84539794921875,186.83631896972656,36.0155029296875,89.89073181152344,1,-1,-1,-1
1,599,295.8869934082031,188.36668395996094,33.10980224609375,75.09272766113281,1,-1,-1,-1
1,600,143.0495147705078,186.1226043701172,35.22935485839844,73.20127868652344,1,-1,-1,-1
1,601,414.5251159667969,192.8272247314453,34.372650146484375,78.34761047363281,1,-1,-1,-1
1,602,502.32293701171875,189.48252868652344,36.87481689453125,89.95484924316406,1,-1,-1,-1
1,603,222.3947296142578,197.94056701660156,33.5230712890625,61.70564270019531,1,-1,-1,-1
1,604,119.18341064453125,193.7526397705078,31.16302490234375,68.89335632324219,1,-1,-1,-1
1,605,478.14862060546875,196.62120056152344,33.09771728515625,78.15409851074219,1,-1,-1,-1
1,606,435.059814453125,187.70115661621094,32.3154296875,82.49266052246094,1,-1,-1,-1
2,598,349.66453726461305,187.86004121638527,35.92410888293176,89.59362805579319,1,-1,-1,-1
2,599,295.69581065962956,187.98884923004908,33.75219642472006,76.53768895677298,1,-1,-1,-1
2,600,145.1664987241525,188.2307990208145,35.346160155565784,73.42129277000743,1,-1,-1,-1
2,601,415.2027419836266,193.4046292896113,34.28189648454817,78.09789660745416,1,-1,-1,-1
2,602,504.44894433999,190.02505619269755,36.78932556451564,89.73053180284737,1,-1,-1,-1
2,603,219.79284172128993,198.0143993787529,33.67597729880056,62.01198874229242,1,-1,-1,-1
2,604,118.9954456368902,194.03847535188532,31.198307811297592,69.00337660608213,1,-1,-1,-1
2,605,477.84032685314594,195.00745499035546,33.820021715809105,79.95086253773083,1,-1,-1,-1
3,598,355.91589752591193,189.211465088039,36.23149512332199,90.04717955944038,1,-1,-1,-1
3,599,294.5026598051961,186.95578828353797,34.725301667029534,78.85985612584048,1,-1,-1,-1
3,600,145.19963777010952,187.4370250767418,36.447305310602616,75.66548393543468,1,-1,-1,-1
3,601,417.164617266169,192.84017022428495,34.975698367888356,79.55613260570213,1,-1,-1,-1
3,602,507.2559460512407,190.02156023300387,37.02186825598662,90.27967085568665,1,-1,-1,-1
3,603,214.95564887768836,198.10767806664535,33.41263964429982,61.790749815338835,1,-1,-1,-1
