1,1105,1187.75341796875,335.0042724609375,133.1220703125,348.5091552734375,1,-1,-1,-1
1,1106,972.2667846679688,316.3540344238281,123.88482666015625,345.4515686035156,1,-1,-1,-1
1,1107,895.8253173828125,319.3181457519531,104.4010009765625,262.0026550292969,1,-1,-1,-1
1,1108,1493.9525146484375,342.12664794921875,303.2308349609375,785.8795776367188,1,-1,-1,-1
1,1109,1339.7132568359375,347.8279113769531,44.337646484375,109.39181518554688,1,-1,-1,-1
1,1110,374.5834655761719,331.7858581542969,53.263763427734375,125.73269653320312,1,-1,-1,-1
1,1111,452.17706298828125,333.95635986328125,45.04229736328125,107.69207763671875,1,-1,-1,-1
1,1112,332.52886962890625,316.1938171386719,55.67877197265624,143.8843994140625,1,-1,-1,-1
1,1113,1085.4176025390625,345.73443603515625,28.272216796875,68.0985107421875,1,-1,-1,-1
1,1114,235.2447509765625,328.7170104980469,65.39022827148438,155.34323120117188,1,-1,-1,-1
1,1115,1475.810302734375,343.4610900878906,39.8228759765625,90.56521606445312,1,-1,-1,-1
1,1116,1677.98583984375,356.7040710449219,135.2708740234375,358.9375305175781,1,-1,-1,-1
1,1117,1115.7509765625,346.3723449707031,22.88134765625,51.784454345703125,1,-1,-1,-1
1,1118,817.290283203125,334.55609130859375,40.035400390625,105.10968017578125,1,-1,-1,-1
1,1119,772.7362670898438,359.0813903808594,25.42913818359375,57.580413818359375,1,-1,-1,-1
1,1120,587.8538818359375,328.1917419433594,43.58868408203125,106.22232055664062,1,-1,-1,-1
1,1121,1200.6746826171875,341.879150390625,32.81689453125,75.54678344726562,1,-1,-1,-1
1,1122,1165.431640625,341.0953063964844,25.4034423828125,62.1697998046875,1,-1,-1,-1
1,1123,677.2806396484375,342.6581726074219,31.126953125,78.29116821289062,1,-1,-1,-1
1,1124,740.5907592773438,332.72015380859375,32.49066162109375,81.55035400390625,1,-1,-1,-1
1,1125,801.3762817382812,343.2647705078125,21.34466552734375,48.078765869140625,1,-1,-1,-1
1,1126,1530.1016845703125,347.0315856933594,159.789794921875,350.2051086425781,1,-1,-1,-1
1,1127,1568.8992919921875,336.1630859375,40.989501953125,101.68801879882812,1,-1,-1,-1
1,1128,717.568115234375,375.922119140625,51.213134765625,110.7890625,1,-1,-1,-1
1,1129,874.0234375,354.1298522949219,21.5462646484375,48.302093505859375,1,-1,-1,-1
1,1130,709.9304809570312,350.1354675292969,35.40399169921875,90.16708374023438,1,-1,-1,-1
2,1105,1188.3780588685386,335.0120847087261,133.4362973584808,349.31683576599625,1,-1,-1,-1
2,1106,978.9510935189095,319.8982261468556,122.97353983540525,342.978846526343,1,-1,-1,-1
2,1107,897.8454073223029,321.7242915886493,103.5070118985242,259.8231438250581,1,-1,-1,-1
2,1108,1506.192376163009,348.92129087842204,302.83794024242223,784.9206573234117,1,-1,-1,-1
2,1109,1345.1693355861576,348.61774286947957,44.10808902106041,108.81776062516141,1,-1,-1,-1
2,1110,377.5586690198305,333.6381023816826,52.440706898355494,123.81776894813727,1,-1,-1,-1
2,1111,456.88613999353106,333.8068678674619,45.64182841541076,109.18167467353757,1,-1,-1,-1
2,1112,338.0234733721346,317.0063173908833,55.51567154287242,143.47389889551587,1,-1,-1,-1
2,1113,1090.2754873983142,345.57943574259104,28.500617565200336,68.69195026996707,1,-1,-1,-1
2,1114,242.02914188196615,329.60027117768595,65.17787437059124,154.74825570603048,1,-1,-1,-1
2,1115,1478.063136684576,344.1334465594331,39.90106432777481,90.7232618095461,1,-1,-1,-1
2,1116,1689.4677458153071,355.79541393942077,135.70969637784393,359.9873906915838,1,-1,-1,-1
2,1117,1117.6938672164058,346.6834048436693,22.908469684892264,51.86080251646436,1,-1,-1,-1
2,1118,821.7927433738801,335.5750732421875,39.87060778913943,104.66525596429494,1,-1,-1,-1
2,1119,774.7010173128942,358.7247811309562,25.541615296732374,57.8507175918453,1,-1,-1,-1
2,1120,590.0294890728206,327.68188022582,47.90307967735074,116.82256096453706,1,-1,-1,-1
2,1121,1202.1390418142657,342.19224939267497,32.71795766149922,75.34628674215521,1,-1,-1,-1
2,1122,1169.523296392918,339.9466676317956,26.54334680449228,64.96343313169874,1,-1,-1,-1
2,1123,677.7746263371007,343.3076749439082,33.67382325555052,84.74432322604598,1,-1,-1,-1
2,1124,740.6784754245857,333.82480564590327,35.22594044166656,88.4430075401117,1,-1,-1,-1
2,1125,804.8353722543287,343.66724692100337,20.75223366396026,46.7756299736086,1,-1,-1,-1
2,1126,1537.2470277657408,349.5152978818279,157.57647286146758,345.41966991582194,1,-1,-1,-1
2,1127,1575.3642470929738,336.8179376775568,40.78492245112629,101.14534564057658,1,-1,-1,-1
2,1129,880.8000896366507,352.49714547149404,20.05448835244123,45.01994311119899,1,-1,-1,-1
2,1130,718.6012159561496,343.19014090545903,30.875455504571942,78.65209532178137,1,-1,-1,-1
3,1105,1193.735002389058,336.10884141595716,132.8849554701331,347.7985267164412,1,-1,-1,-1
3,1106,980.8258568346705,317.370530451674,123.4598213157932,344.65943274794625,1,-1,-1,-1
3,1107,902.294014217152,321.97132842527424,103.48673259116636,259.74355027896576,1,-1,-1,-1
3,1108,1513.151725593138,353.0628043911577,304.5733078259728,789.4531342220802,1,-1,-1,-1
3,1109,1350.485758307089,349.3180039244723,43.713366895360295,107.74962178540295,1,-1,-1,-1
3,1110,382.45625766271746,332.39316940024054,52.66436853557626,124.48517797203559,1,-1,-1,-1
3,1111,458.92419953549927,332.4174440914497,46.026741396973364,110.11707726934068,1,-1,-1,-1
3,1112,340.15103579096694,315.84059879818574,56.0284417721027,144.73644902669037,1,-1,-1,-1
3,1113,1093.213373199295,346.03177063612566,27.855314593063596,67.11778773814348,1,-1,-1,-1
3,1114,247.96004143087762,329.7358973342735,64.9098298005128,153.9156164272723,1,-1,-1,-1
3,1115,1482.008522731598,343.0688008433096,40.453368824068136,92.05548214764416,1,-1,-1,-1
3,1116,1698.0050832448944,352.68585254502955,134.3419725632073,356.5295526398734,1,-1,-1,-1
3,1117,1121.211062083594,345.88025832151754,23.142952102554787,52.40609408967327,1,-1,-1,-1
3,1118,823.7367187395666,335.3050494567396,39.77238473329897,104.32154989381947,1,-1,-1,-1
3,1119,778.0957283981361,357.8739810881906,25.631115700777197,58.08141562165641,1,-1,-1,-1
3,1120,593.1909086318766,326.09405184893643,46.48776400785333,113.43141907975517,1,-1,-1,-1
3,1121,1204.318410778691,342.5419661431173,31.717317138068783,73.07009002512076,1,-1,-1,-1
3,1122,1175.2316713464347,339.4978515845125,26.215814148304702,64.23656729750256,1,-1,-1,-1
3,1123,680.9684999186316,341.8431314185406,35.206387576614475,88.68675914964118,1,-1,-1,-1
3,1124,744.9167592848207,332.79714987792926,34.10756719206516,85.66233352723565,1,-1,-1,-1
3,1125,808.59033417277,343.0890280937834,20.81238306589567,46.969914463943105,1,-1,-1,-1
3,1126,1539.70505671209,346.8850360413337,154.71885914234338,339.40182785813005,1,-1,-1,-1
3,1127,1580.8397945457552,335.4762486951433,41.54684494384451,102.9481744257896,1,-1,-1,-1
4,1105,1200.1537008692715,334.2034039436504,133.9336752971953,350.69193541807505,1,-1,-1,-1
4,1106,986.2352046090178,315.49933963637466,124.22706426388478,347.4196448130496,1,-1,-1,-1
4,1107,904.1019414973692,319.15763638707256,104.87757092840694,263.3662816943019,1,-1,-1,-1
4,1108,1522.3564378642677,353.94342975338685,301.2207309823997,781.0981881179451,1,-1,-1,-1
4,1109,1354.011153209637,347.423052040953,44.09325202348523,108.6375798106079,1,-1,-1,-1
4,1110,387.6441002838736,330.83800900940815,52.37979060952041,123.84540689424387,1,-1,-1,-1
4,1111,464.0255646259836,330.9710608724269,45.80077734690662,109.61271795331378,1,-1,-1,-1
4,1112,346.29180190439945,315.90960830268807,54.45892903139654,140.7080557361222,1,-1,-1,-1
4,1113,1098.5703652089746,345.78631249418356,27.11432359788006,65.33229964917686,1,-1,-1,-1
4,1114,254.24785850458983,327.2991593548109,64.4764953379129,152.42797889943384,1,-1,-1,-1
4,1115,1487.577131902957,342.0342064626952,40.178200216042626,91.53376754483645,1,-1,-1,-1
4,1116,1705.2247434343242,349.7806636179872,135.33756868759716,359.34669138418934,1,-1,-1,-1
4,1117,1126.4857180773686,342.9026407363676,23.050833671405442,52.29713195130377,1,-1,-1,-1
4,1118,827.8295368297912,334.0485779937713,39.839315274624774,104.4380443221689,1,-1,-1,-1
4,1119,780.7806513313004,352.91906749444644,26.702760933704024,60.61434604829675,1,-1,-1,-1
4,1120,597.8277031429835,324.2763141479331,46.52297110935547,113.5813143094207,1,-1,-1,-1
4,1121,1209.1677549119647,341.079573161395,30.412156147277983,70.11000676585722,1,-1,-1,-1
4,1122,1178.537681573975,340.14426091370177,25.38503286809377,62.09822397764844,1,-1,-1,-1
4,1123,683.7549214055348,339.0704072968215,34.55139744589254,87.05814783130039,1,-1,-1,-1
4,1124,747.2433412131671,330.4043917395989,35.028538631443276,88.06100693215697,1,-1,-1,-1
4,1125,812.1494737402744,341.15139994766224,20.674967374195457,46.722441876307435,1,-1,-1,-1
4,1126,1542.3469274608597,344.068632243049,150.31979886767317,330.4869780881708,1,-1,-1,-1
4,1127,1586.9061395043257,334.3932336892327,42.12029310715161,104.21379576275717,1,-1,-1,-1
4,1128,711.187117802209,346.19637882768393,64.01178677623066,139.4212950798686,1,-1,-1,-1
4,1129,888.3469988082658,349.79608401821724,21.323853813537774,48.008350220366175,1,-1,-1,-1
4,1130,726.0911529500322,338.26161120974666,32.44497869192011,82.70440945349428,1,-1,-1,-1
5,1105,1202.8165207643024,331.2496135901547,134.3792002783332,352.53604105078836,1,-1,-1,-1
5,1106,993.6390218120287,315.7059789972683,123.49032044904605,346.4901064497349,1,-1,-1,-1
5,1107,909.4124504280255,315.88518948789846,104.56280527765693,262.4502023551328,1,-1,-1,-1
5,1108,1530.448661343228,353.89060954139774,299.9724470101376,778.4759690806974,1,-1,-1,-1
5,1109,1360.0129070675284,345.7087733310202,44.06001805086291,108.4748691531682,1,-1,-1,-1
5,1110,391.31403524721543,326.7749140989819,52.193431326402205,123.70817259598755,1,-1,-1,-1
5,1111,469.16797200533756,326.987464830655,46.008358661006056,110.15655202059273,1,-1,-1,-1
5,1112,352.09602950977455,311.05903101176375,54.88315833382382,141.93116459600233,1,-1,-1,-1
5,1113,1103.386020042485,341.70266707278694,27.557271945002007,66.41426651894132,1,-1,-1,-1
5,1114,261.18040729374616,325.3512262650064,64.1526053666244,151.18108273695918,1,-1,-1,-1
5,1115,1491.7169892657926,340.06336313544176,40.27116824853957,91.75235572217943,1,-1,-1,-1
5,1116,1718.960097547255,347.76561853708085,132.47640981399377,352.1312276617432,1,-1,-1,-1
5,1117,1130.1884265539502,340.34976062521383,23.352387497085548,52.97476608597446,1,-1,-1,-1
5,1118,830.6346115993819,329.72871379776905,39.91703821384271,104.53921345336894,1,-1,-1,-1
5,1119,784.881647860049,350.28742806444797,27.072746671410503,61.517712760515984,1,-1,-1,-1
5,1120,603.1308834453539,321.6405173953652,47.69046743668076,116.58857838009119,1,-1,-1,-1
5,1121,1210.2317856284224,337.6121723801185,31.472618308517333,72.63384394840267,1,-1,-1,-1
5,1123,689.048599273358,336.6744745869087,34.22002737559446,86.35137574382759,1,-1,-1,-1
5,1124,752.8323390297446,327.5524383277051,33.2969298625443,83.707407845076,1,-1,-1,-1
5,1125,817.0701885238398,336.48368397731144,21.027837062421835,47.59966249680999,1,-1,-1,-1
5,1126,1550.129105786404,341.6699712841812,145.6336779155966,320.5108685324917,1,-1,-1,-1
5,1128,715.3111147278652,340.7057287559496,64.0103412091395,140.4554990810182,1,-1,-1,-1
6,1105,1207.3737841403063,326.3374285535902,134.76342009534065,354.53198271947326,1,-1,-1,-1
6,1106,1000.0018810641247,314.9102765684871,123.63564321194382,347.8373301948936,1,-1,-1,-1
6,1107,910.9448968731158,313.97554488390557,104.61501576707056,262.78829130355984,1,-1,-1,-1
6,1108,1542.4312561426002,351.01398315191136,290.3040417807424,753.2182811727369,1,-1,-1,-1
6,1109,1362.9140462480514,344.3076297913394,43.157076719003804,106.22291814154003,1,-1,-1,-1
6,1110,392.91984801364777,324.16707416416403,51.892536647487994,123.22640159658219,1,-1,-1,-1
6,1111,471.48583009508036,324.15655751576014,45.94713902659595,109.97015225096413,1,-1,-1,-1
6,1112,354.12657641293026,307.61551387147796,55.02363761604455,142.46933384308593,1,-1,-1,-1
6,1113,1105.9097099400235,338.9607193511169,27.651411964889792,66.61109617807168,1,-1,-1,-1
6,1114,263.87516474806176,320.2722853248578,64.68003146330511,151.98496673315537,1,-1,-1,-1
6,1115,1495.3312869194785,339.12423649654295,40.48126431605004,92.18628928688459,1,-1,-1,-1
6,1116,1723.5640418153635,346.69072077644375,131.67981518486698,349.9998071127612,1,-1,-1,-1
6,1117,1131.925703416588,338.44131191576923,23.339306502950937,52.96437761004895,1,-1,-1,-1
6,1118,831.4600542365127,326.83268601786716,40.41788335872702,105.73672130580196,1,-1,-1,-1
6,1119,787.3184470937534,349.90925458451864,26.182653820261603,59.521956614324594,1,-1,-1,-1
6,1120,605.3614839095345,317.05257644586084,47.75354356544069,116.90970967754537,1,-1,-1,-1
6,1121,1210.5705778324664,335.8911460697904,31.603026132258922,72.99933735769942,1,-1,-1,-1
6,1123,691.8458555099259,334.49001098489396,32.56098768789527,82.09447897981616,1,-1,-1,-1
6,1124,754.5435317168049,324.9974437419795,33.5482029076521,84.38127210175885,1,-1,-1,-1
6,1125,819.3643779484472,334.22661824389434,21.04878217449686,47.67184217945906,1,-1,-1,-1
6,1126,1556.4265609243178,338.21844615975516,146.6688118878697,322.7088188593184,1,-1,-1,-1
6,1128,714.5052475499754,340.02229630257824,62.39990163825101,138.16718369389562,1,-1,-1,-1
6,1122,1184.1864130633237,334.7870284305678,25.63492053269528,62.6548342147606,1,-1,-1,-1
6,1127,1597.2439251961835,330.89118802562166,40.502152243452116,100.04240355208964,1,-1,-1,-1
7,1105,1210.3511183074602,323.0066692597808,132.5221750692123,349.08309034418335,1,-1,-1,-1
7,1106,1003.0869210330452,315.22432872232554,123.1252006813469,347.38561480765156,1,-1,-1,-1
7,1107,911.8676436569684,311.3645643154714,104.69920349158751,263.2002558274805,1,-1,-1,-1
